business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Dart Express,Courier and Cargo Service,Courier service,Courier service,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,https://www.bluedart.com/,3.3,21.0,"Blue Building, Near Bharat Petrol Pomp Back side in, Udala, Odisha 757041",Khaladi,21.578122699999998,86.5720515,ChIJ1zSQUJQ5HDoR57WkDNbSX6c,https://www.google.com/maps/place/?q=place_id:ChIJ1zSQUJQ5HDoR57WkDNbSX6c,part_343,2026-09-20 20:26:16
Delivery Pvt ltd,Courier and Cargo Service,Shipping service,Shipping service,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,http://www.delhivery.com/,1.0,1.0,"HHJ9+HHF, Udala, Odisha 757041",756058,21.581426699999998,86.56893099999999,ChIJjResrk85HDoRV9hGw7bMCRo,https://www.google.com/maps/place/?q=place_id:ChIJjResrk85HDoRV9hGw7bMCRo,part_343,2026-09-20 20:26:16
Delivery.Com,Courier and Cargo Service,Delivery service,Delivery service,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,http://www.delhivery.com/,2.8,4.0,"HHCC+XJJ, College Rd, Udala, Odisha 757041",756058,21.572457099999998,86.5715225,ChIJMWPSRR45HDoRP3LZTQc4hR4,https://www.google.com/maps/place/?q=place_id:ChIJMWPSRR45HDoRP3LZTQc4hR4,part_343,2026-09-20 20:26:16
Delivery,Courier and Cargo Service,Delivery service,Delivery service,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,2.0,1.0,"college, Udala - Baripada Rd, Udala, Odisha 757041",756058,21.5871522,86.5710211,ChIJPUkXRc85HDoRP5yFhfEVNEU,https://www.google.com/maps/place/?q=place_id:ChIJPUkXRc85HDoRP5yFhfEVNEU,part_343,2026-09-20 20:26:16
Delivery,Courier and Cargo Service,Delivery service,Delivery service,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,1.0,3.0,"HHH9+JP7, Udala - Baripada Rd, Dugudha, Udala, Odisha 757041",Dugudha,21.5790425,86.56930919999999,ChIJre5mIY05HDoRAzmrywkG6u4,https://www.google.com/maps/place/?q=place_id:ChIJre5mIY05HDoRAzmrywkG6u4,part_343,2026-09-20 20:26:16
E Kart Office,Courier and Cargo Service,Delivery service,Delivery service,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 89176 08908,N/A,4.2,5.0,"HHHF+R25, Udala, Odisha 757041",756058,21.579510799999998,86.5726123,ChIJdYViUwA5HDoRWJBl2A81wCg,https://www.google.com/maps/place/?q=place_id:ChIJdYViUwA5HDoRWJBl2A81wCg,part_343,2026-09-20 20:26:16
Raj Berhampur Post Office,Courier and Cargo Service,Post office,"Post office, Delivery service",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 6782 243 083,N/A,4.3,,"GMP3+7R7, Raj Berhampur, Odisha 756058",756058,21.5356633,86.6545416,ChIJH-D8a1NBHDoRHTdIHBITIVU,https://www.google.com/maps/place/?q=place_id:ChIJH-D8a1NBHDoRHTdIHBITIVU,part_343,2026-09-20 20:26:17
MANAS HEMBRAM,Courier and Cargo Service,Post office,Post office,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 63708 21209,N/A,,,"HMC7+XW, Arbandh, Odisha 756058",756058,21.572097499999998,86.663561,ChIJB4bwhNhFHDoR7JGZUgTDvCk,https://www.google.com/maps/place/?q=place_id:ChIJB4bwhNhFHDoR7JGZUgTDvCk,part_343,2026-09-20 20:26:17
Hatisahi post office,Courier and Cargo Service,Post office,Post office,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.5,,"JJF6+94F, Hatisahi, Odisha 757087",756058,21.6234491,86.6102927,ChIJtzFDOgBHHDoRJ-g4HVzNDVE,https://www.google.com/maps/place/?q=place_id:ChIJtzFDOgBHHDoRJ-g4HVzNDVE,part_343,2026-09-20 20:26:17
Upardiha Branch Post office,Courier and Cargo Service,Post office,Post office,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,3.0,,"GMWF+JR, Tokipadabada, Odisha 756058",756058,21.5465979,86.674607,ChIJseW6YABFHDoRsQsbJWW3uZc,https://www.google.com/maps/place/?q=place_id:ChIJseW6YABFHDoRsQsbJWW3uZc,part_343,2026-09-20 20:26:17
