business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namastey Kitchen Darbar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 93194 33661,https://namasteykitchendarbar.com/,3.9,330.0,"Station Chhaka, in front of Jhadeswar International School, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4985645,86.92177939999999,ChIJf006DjT1HDoRVTa-DBcDrak,https://www.google.com/maps/place/?q=place_id:ChIJf006DjT1HDoRVTa-DBcDrak,part_343,2026-09-20 20:18:30
Ashokahotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 93384 38767,https://www.facebook.com/share/1BLQ6Rpe2k/,3.9,320.0,"near Sadar police station, Kuruda, Balasore, Odisha 756056",756043,21.464226399999998,86.8781478,ChIJI-v84cNfHDoR7DHwNbrDXE8,https://www.google.com/maps/place/?q=place_id:ChIJI-v84cNfHDoR7DHwNbrDXE8,part_343,2026-09-20 20:18:30
Indie Grill,Non-Veg Biryani Restaurant,Barbecue restaurant,Barbecue restaurant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 95830 01981,N/A,4.0,79.0,"OT Road. Opposite Ori-Plast Ltd, near Laxminarayan Temple, Alupur, Balasore, Odisha 756001",Alupur,21.4815395,86.9067369,ChIJ0wQfFrX1HDoRj9fWA3gEZB0,https://www.google.com/maps/place/?q=place_id:ChIJ0wQfFrX1HDoRj9fWA3gEZB0,part_343,2026-09-20 20:18:30
Hotel Barjorjis Banjara,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Indian restaurant, Vegan restaurant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 6782 240 699,N/A,4.0,720.0,"OT Rd, Fakir Mohan Golei, Balasore, Odisha 756001",Railway Colony,21.4996299,86.9232177,ChIJ5zh96qH1HDoRZO-xcPRHT0M,https://www.google.com/maps/place/?q=place_id:ChIJ5zh96qH1HDoRZO-xcPRHT0M,part_343,2026-09-20 20:18:30
Spicy Hub Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.7,112.0,"GW38+VP3, Sahadevkhuntha, Railway Colony, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony, Balia",21.504676699999997,86.91666359999999,ChIJiZV7WwD1HDoRCYKvDqZP14U,https://www.google.com/maps/place/?q=place_id:ChIJiZV7WwD1HDoRCYKvDqZP14U,part_343,2026-09-20 20:18:30
Niladri-BURGER N CHICKEN,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.5,232.0,"Niladri-BURGER N CHICKEN, Jail Rd, Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.4934294,86.92887089999999,ChIJ9eYAYbj1HDoRQXMPE3VgMN4,https://www.google.com/maps/place/?q=place_id:ChIJ9eYAYbj1HDoRQXMPE3VgMN4,part_343,2026-09-20 20:18:30
Bonfire Barbeque,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Barbecue restaurant, Restaurant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99990 39220,N/A,4.1,527.0,"Phase 3, BRIT Shopping Complex, O.T. Road, near Suchitra Studio, opposite ROMI residences, Police Line, Balasore, Odisha 756001",Police Line,21.4920808,86.9197011,ChIJ6Z02DXX1HDoRt3IUBP_wERU,https://www.google.com/maps/place/?q=place_id:ChIJ6Z02DXX1HDoRt3IUBP_wERU,part_343,2026-09-20 20:18:30
HOTEL ROYAL HILL,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.4,,"Infront of bcet college, Seragarh, Patara, Odisha 756060",756043,21.4376529,86.846547,ChIJo6CkvP1hHDoRcUw7EaAgWLI,https://www.google.com/maps/place/?q=place_id:ChIJo6CkvP1hHDoRcUw7EaAgWLI,part_343,2026-09-20 20:18:32
Namaste Nilgiri,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.9,,"FQ6G+85X, SH 19, Nilagiri, Odisha 756040",756043,21.4608131,86.7754295,ChIJmf-gKQBdHDoRSixa1rZDiH4,https://www.google.com/maps/place/?q=place_id:ChIJmf-gKQBdHDoRSixa1rZDiH4,part_343,2026-09-20 20:18:32
अलवर राजस्थान हरियाणा मेवात ढाबा,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"GW29+F4Q, Balasore, Keshapur, Odisha 756001",756043,21.330841,86.7446499,ChIJG1ulIQD1HDoRs8uhFIAO0Zc,https://www.google.com/maps/place/?q=place_id:ChIJG1ulIQD1HDoRs8uhFIAO0Zc,part_343,2026-09-20 20:18:32
