business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nizam's Shoe House,Footwear and Shoe Store,Shoe store,"Shoe store, Store",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.4,9.0,"P4M3+93M, Amarda Road, Naranpur, Odisha 756030",756081,21.7334537,87.10267379999999,ChIJF9Aj1X_kHDoRWO0fEe-VRGw,https://www.google.com/maps/place/?q=place_id:ChIJF9Aj1X_kHDoRWO0fEe-VRGw,part_343,2026-09-20 20:29:20
THE UTKAL AGENCIES (ଦି ଉତ୍କଳ ଅଜେନ୍ସିସ),Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Shoe factory",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 98278 69937,N/A,5.0,7.0,"THE UTKAL AGENCIES SANTOSHPUR,RAJGHAT,TOLLGATE, Santoshpur, Odisha 756030",756081,21.7591914,87.1546379,ChIJ9RZ3PrzhHDoRsPTYAPB6V_A,https://www.google.com/maps/place/?q=place_id:ChIJ9RZ3PrzhHDoRsPTYAPB6V_A,part_343,2026-09-20 20:29:20
Parida shoes House,Footwear and Shoe Store,Shoe store,Shoe store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 90402 38944,N/A,4.8,4.0,"Amarda Road, Naranpur, Odisha 756030",756081,21.7329406,87.1027611,ChIJQVKYLn7kHDoRnnS2rOHeOPs,https://www.google.com/maps/place/?q=place_id:ChIJQVKYLn7kHDoRnnS2rOHeOPs,part_343,2026-09-20 20:29:20
BHAI BHAI SHOE CENTER,Footwear and Shoe Store,Shoe store,Shoe store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 78949 31197,N/A,4.0,1.0,"chakahari shikarpur, Jaleswar, Dihabelbaria, Odisha 756086",756081,21.7963414,87.1973544,ChIJHXDFxyPhHDoRDpwPx2rVAaQ,https://www.google.com/maps/place/?q=place_id:ChIJHXDFxyPhHDoRDpwPx2rVAaQ,part_343,2026-09-20 20:29:20
K.G.N SHOES HOUSE AMARDA ROAD,Footwear and Shoe Store,Shoe store,Shoe store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 83277 14900,N/A,,,"Amarda Road, Samsundarpur, Odisha 756030",756081,21.7313153,87.1042932,ChIJQdJeN3rlHDoRWnX8CKYamWw,https://www.google.com/maps/place/?q=place_id:ChIJQdJeN3rlHDoRWnX8CKYamWw,part_343,2026-09-20 20:29:20
Tall Up Footwear and Fashion,Footwear and Shoe Store,Shoe store,Shoe store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 91793 71462,https://tallup.in/,5.0,,"423, Scheme No. 114, Part II, Anurag Nagar Part No 2, Indore, Madhya Pradesh 452010","Part II, Anurag Nagar Part No 2",22.7622419,75.9025259,ChIJJ8scfVUdYzkR9ybD1qHpZoQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8scfVUdYzkR9ybD1qHpZoQ,part_343,2026-09-20 20:29:21
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,Shoe store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 80 3783 9216,https://stores.campusshoes.com/odisha/sambalpur/campus-exclusive-store-city-centre-mall-farm-road,4.9,,"Ground Floor, Shop, City Centre Mall, 10, Farm Rd, near Sanjeevani Hospital, Modipada, Sambalpur, Odisha 768002",Modipada,21.4749028,83.9660707,ChIJn9WKdLIXIToRMY4m3FpKprY,https://www.google.com/maps/place/?q=place_id:ChIJn9WKdLIXIToRMY4m3FpKprY,part_343,2026-09-20 20:29:21
Badshah Footwear,Footwear and Shoe Store,Shoe store,Shoe store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 81271 33033,N/A,4.2,,"X3WF+G5W, Manda Link Road, Koraon, Uttar Pradesh 212306",756081,24.9963746,82.0729501,ChIJz9lmpGhmhTkRNwGTQ9yuff4,https://www.google.com/maps/place/?q=place_id:ChIJz9lmpGhmhTkRNwGTQ9yuff4,part_343,2026-09-20 20:29:21
ALAM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 82491 32176,N/A,5.0,,"infront of I love, Basanti padeya, Jaleswar, Odisha 756032",756081,21.806720199999997,87.22747849999999,ChIJ46DMLI3fHDoRxdNOjKrPysw,https://www.google.com/maps/place/?q=place_id:ChIJ46DMLI3fHDoRxdNOjKrPysw,part_343,2026-09-20 20:29:21
Sole It,Footwear and Shoe Store,Shoe store,Shoe store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 79786 83213,N/A,5.0,,"Jaleswar, Odisha 756032",756081,21.808605,87.2284024,ChIJ8ScyUaXfHDoRJchTJWBE06w,https://www.google.com/maps/place/?q=place_id:ChIJ8ScyUaXfHDoRJchTJWBE06w,part_343,2026-09-20 20:29:21
FOOTWEAR JUNCTION,Footwear and Shoe Store,Shoe store,Shoe store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 94370 57386,N/A,4.0,41.0,"Second Floor, City Centre Mall, Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.475250199999998,83.9661933,ChIJa5f5I2UWIToRyWRcjtezulI,https://www.google.com/maps/place/?q=place_id:ChIJa5f5I2UWIToRyWRcjtezulI,part_343,2026-09-20 20:29:22
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 83101 68898,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-u-mall-hubli-shoe-shop-koppikar-road-hubli-477343/Home?utm_source=locator&utm_medium=googleplaces,4.9,1719.0,"Ground Floor, U Mall Coen Road, Koppikar Rd, Hubballi, Karnataka 580020","J C Nagar, New Hubli",15.3481264,75.14312199999999,ChIJ_020VV3XuDsRxidJkruNPT4,https://www.google.com/maps/place/?q=place_id:ChIJ_020VV3XuDsRxidJkruNPT4,part_343,2026-09-20 20:29:22
Shoe Park,Footwear and Shoe Store,Shoe store,Shoe store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 90543 07613,N/A,3.8,201.0,"Fatak, Sambalpur, Odisha 768003",Fatak,21.4788253,83.9779094,ChIJMWBga4kWIToRr3EhhTmZrf8,https://www.google.com/maps/place/?q=place_id:ChIJMWBga4kWIToRr3EhhTmZrf8,part_343,2026-09-20 20:29:22
