business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CYBER WORLD,Internet Cafe,Internet cafe,Internet cafe,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 94396 79345,N/A,4.6,,"INSIDE OF BANK OF BARODA, near HARISAMANT HIGH SCHOOL, Jajpur, Odisha 755001",756122,20.8471568,86.3233959,ChIJJZXNFkTjGzoRQl4W1tj8xok,https://www.google.com/maps/place/?q=place_id:ChIJJZXNFkTjGzoRQl4W1tj8xok,part_343,2026-09-20 20:44:43
JANA SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.8,,"Bindhana, Odisha 755001",756122,20.8610625,86.3270625,ChIJ99KdEwDjGzoRJCuFcGg9iFA,https://www.google.com/maps/place/?q=place_id:ChIJ99KdEwDjGzoRJCuFcGg9iFA,part_343,2026-09-20 20:44:43
maa santoshi Jana seva kendra mantapur,Internet Cafe,Internet cafe,Internet cafe,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,5.0,,"W883+9GX, Mantapur, Odisha 756122",756122,20.9159906,86.3038505,ChIJz2jQ8PL9GzoRCtHPpX-4fXk,https://www.google.com/maps/place/?q=place_id:ChIJz2jQ8PL9GzoRCtHPpX-4fXk,part_343,2026-09-20 20:44:43
GANESH DIGITAL POINT,Internet Cafe,Internet cafe,Internet cafe,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 99378 00108,N/A,5.0,,"V82J+28X, Medical Rd, Jajpur, Odisha 755001",756122,20.850116999999997,86.330862,ChIJEWqFZQDjGzoRGE3ve0LW7eQ,https://www.google.com/maps/place/?q=place_id:ChIJEWqFZQDjGzoRGE3ve0LW7eQ,part_343,2026-09-20 20:44:43
Jana Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 90907 99793,N/A,4.8,,"Ganeswarpur, Chainpur, Odisha 755043",756122,20.8841058,86.29246069999999,ChIJK9BTQCn9GzoRjJnUWh1LyAo,https://www.google.com/maps/place/?q=place_id:ChIJK9BTQCn9GzoRjJnUWh1LyAo,part_343,2026-09-20 20:44:43
YGP Online service,Internet Cafe,Internet cafe,Internet cafe,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,5.0,,"GANDHI CHHAK, Jajpur, Odisha 755001",756122,20.8515633,86.3280398,ChIJq24yJgDjGzoRHpOt9PPOTw8,https://www.google.com/maps/place/?q=place_id:ChIJq24yJgDjGzoRHpOt9PPOTw8,part_343,2026-09-20 20:44:43
Khandai Computer,Internet Cafe,Internet cafe,Internet cafe,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 80935 82337,N/A,5.0,,"Infront of, Police Station, Tahasil, near Jajpur, Jajpur, Odisha 755001",756122,20.8531464,86.3312948,ChIJz7dXcNXjGzoRr_-zzQnrZbE,https://www.google.com/maps/place/?q=place_id:ChIJz7dXcNXjGzoRr_-zzQnrZbE,part_343,2026-09-20 20:44:43
Online Service,Internet Cafe,Internet cafe,Internet cafe,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 83697 34940,N/A,,,"BHANDARIPOKHARI NEAR MAA MANGALA TEMPLE, Sanabanasta, Nerada, Odisha 756122",756122,20.9623469,86.3023321,ChIJE36uudf_GzoR34i17rB4mN0,https://www.google.com/maps/place/?q=place_id:ChIJE36uudf_GzoR34i17rB4mN0,part_343,2026-09-20 20:44:43
Balia Cyber Cafe,Internet Cafe,Apartment building,Apartment building,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,2.3,,"Jaga Balia Home, Raghunathpur (Bhadrakh), Odisha 755007",756122,20.8811927,86.3317825,ChIJf4pTUAD9GzoRcWHW-fWb3u8,https://www.google.com/maps/place/?q=place_id:ChIJf4pTUAD9GzoRcWHW-fWb3u8,part_343,2026-09-20 20:44:43
A1 CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,,,"Sanabanasta, Nerada, Odisha 756122",756122,20.968822799999998,86.3009052,ChIJ__JsMYP_GzoRz9BXl9c0bJY,https://www.google.com/maps/place/?q=place_id:ChIJ__JsMYP_GzoRz9BXl9c0bJY,part_343,2026-09-20 20:44:43
Guru Kirpa Document Centre & Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 88724 47013,N/A,4.9,437.0,"Shop No.5 First Floor, VIP Galleria Market, VIP Rd, opposite Monarch Apartment, Zirakpur, Punjab 140603",756122,30.6364485,76.8102092,ChIJOVE8d_brDzkRlqGNjhti3GY,https://www.google.com/maps/place/?q=place_id:ChIJOVE8d_brDzkRlqGNjhti3GY,part_343,2026-09-20 20:44:44
Singh Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 90172 00525,N/A,4.8,445.0,"mahavir dal road, Netaji Colony, Panipat, Kabul Bagh, Haryana 132103",Netaji Colony,29.385610999999997,76.981516,ChIJP3FudVzaDTkR7OkdF0FdxKo,https://www.google.com/maps/place/?q=place_id:ChIJP3FudVzaDTkR7OkdF0FdxKo,part_343,2026-09-20 20:44:44
Biren's Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,3.7,71.0,"Sri Ram Bhawan, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.466944599999998,85.89480999999999,ChIJxeMr_HsNGToROYkfIWyrg3c,https://www.google.com/maps/place/?q=place_id:ChIJxeMr_HsNGToROYkfIWyrg3c,part_343,2026-09-20 20:44:44
