business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aimers Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 92446 05034,N/A,5.0,9.0,"Infornt of, CG Heights, Daldal Seoni Main Rd, near gurudwara, Avani Vihar, Mowa, Raipur, Chhattisgarh 492001","Avani Vihar, Mowa",21.2746943,81.6667811,ChIJsZiYf_XnKDoRXTpI_j6S8Ds,https://www.google.com/maps/place/?q=place_id:ChIJsZiYf_XnKDoRXTpI_j6S8Ds,part_343,2026-09-20 20:24:42
TurfXl Science City,Sports Academy and Turf Ground,Sports complex,Sports complex,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 98303 57543,http://turfxl.in/,4.0,73.0,"Taj Complex, 670, Paschim Chowbaga Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533719899999998,88.4005875,ChIJj7agjj93AjoR9uFiAyCHnxg,https://www.google.com/maps/place/?q=place_id:ChIJj7agjj93AjoR9uFiAyCHnxg,part_343,2026-09-20 20:24:42
Binori Multi Sport Academy,Sports Academy and Turf Ground,Sports club,Sports club,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.6,,"7VVC+FCV, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.293739499999997,85.8710591,ChIJjYAWFgALGToRXnKNPmV4F7Y,https://www.google.com/maps/place/?q=place_id:ChIJjYAWFgALGToRXnKNPmV4F7Y,part_343,2026-09-20 20:24:42
Kalinga Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 70087 77329,N/A,5.0,,"At/Po, Banguari Rd, Bhubaneswar, Odisha 752101",756055,20.340156099999998,85.8779433,ChIJ4yInJKILGToR-yriVRNdMsw,https://www.google.com/maps/place/?q=place_id:ChIJ4yInJKILGToR-yriVRNdMsw,part_343,2026-09-20 20:24:42
Utkal Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.9,,"Mini stadium, PH, near Patia, Patia, Bhubaneswar, Odisha 751031",Patia,20.3484446,85.83988769999999,ChIJrc0_vpkJGToRqrVbMl2YWoQ,https://www.google.com/maps/place/?q=place_id:ChIJrc0_vpkJGToRqrVbMl2YWoQ,part_343,2026-09-20 20:24:42
Sportz Mania,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket club, Cricket ground, Physical fitness program, Skating Instructor, Soccer club, Sports Association, Sports club, Yoga instructor",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 99813 00537,https://www.sportzmania.in/,4.6,271.0,"28/1103, Sriram Nagar Phase-2, Shankar Nagar, Raipur, Chhattisgarh 492004","Sriram Nagar Phase-2, Shankar Nagar",21.2544663,81.6665548,ChIJN14A-GjdKDoRGVA2ji-3uBk,https://www.google.com/maps/place/?q=place_id:ChIJN14A-GjdKDoRGVA2ji-3uBk,part_343,2026-09-20 20:24:43
Tamando Cricket Field,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,3.9,122.0,"6PPW+JM4, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2365156,85.7466948,ChIJnwDkomCoGToRTPj37aQcPLg,https://www.google.com/maps/place/?q=place_id:ChIJnwDkomCoGToRTPj37aQcPLg,part_343,2026-09-20 20:24:43
SSV BOX CRICKET & SPORTS ZONE,Sports Academy and Turf Ground,Sports complex,Sports complex,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 63026 62778,N/A,4.9,88.0,"BANGARAMMA THALLI TEMPLE LANE,VUDA COLONY, ROAD, beside NSR FUNCTION HALL & KRISHNA SWIMMING POOL, PHASE-IV, Duppada, Vizianagaram, Andhra Pradesh 535003",PHASE-IV,18.102098599999998,83.379707,ChIJ8488zcjlOzoRs47K1aMqfKI,https://www.google.com/maps/place/?q=place_id:ChIJ8488zcjlOzoRs47K1aMqfKI,part_343,2026-09-20 20:24:43
Labhara football ground,Sports Academy and Turf Ground,Playground,Playground,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,4.7,10.0,"34VC+65H, Labhara Khurd, Chhattisgarh 493445",756055,21.093067299999998,82.1204803,ChIJH_DBrA6vKDoREMnC_dinCqw,https://www.google.com/maps/place/?q=place_id:ChIJH_DBrA6vKDoREMnC_dinCqw,part_343,2026-09-20 20:24:43
PowerPlay - Cricket and Football Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 97537 30000,N/A,4.6,19.0,"A15, Sri Tulsi Vyapar Vihar, GE Road, Rajnandgaon, Chhattisgarh 491441",756055,21.099970199999998,81.0611957,ChIJo67cEKFFKToR-hiin3cvUAw,https://www.google.com/maps/place/?q=place_id:ChIJo67cEKFFKToR-hiin3cvUAw,part_343,2026-09-20 20:24:43
Turf Up Kharadi,Sports Academy and Turf Ground,Sports complex,"Sports complex, Gym",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 70669 99666,N/A,4.3,1914.0,"near Jio-BP charging station, behind Podar International School, Ubale Nagar, Kharadi, Pune, Maharashtra 412207","Ubale Nagar, Kharadi",18.5608598,73.9604385,ChIJj9J3ucbDwjsRr5tbrTxKj68,https://www.google.com/maps/place/?q=place_id:ChIJj9J3ucbDwjsRr5tbrTxKj68,part_343,2026-09-20 20:24:43
P.K. Versi Turf,Sports Academy and Turf Ground,Turf supplier,Turf supplier,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 80 4296 7159,https://www.versiturf.co.in/,4.3,16.0,"S. no. 37 1 & 37 2, Madhuban Society Rd, opp. Madhuban Housing Society, CQAE Area, Old Sangvi, Pune, Pimpri-Chinchwad, Maharashtra 411045","CQAE Area, Old Sangvi",18.5718878,73.81550299999999,ChIJwzjxKTW_wjsRjAzivsJC2lo,https://www.google.com/maps/place/?q=place_id:ChIJwzjxKTW_wjsRjAzivsJC2lo,part_343,2026-09-20 20:24:43
