business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAAPI KATTE,Cafe and Coffee Shop,Breakfast restaurant,"Breakfast restaurant, Coffee shop, Fast food restaurant, Vegetarian restaurant",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 90896 56565,N/A,4.4,19319.0,"Jawaharlal Nehru Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.9164093,77.5207866,ChIJzTGjbas_rjsRyHelBlG5sQ4,https://www.google.com/maps/place/?q=place_id:ChIJzTGjbas_rjsRyHelBlG5sQ4,part_343,2026-09-20 20:22:55
Three Chariots Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Art cafe, Continental restaurant",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 76089 61743,https://instagram.com/threechariotscoffee?igshid=OGQ5ZDc2ODk2ZA==,4.4,614.0,"790/1344, Sum Hospital Rd, Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","Kalinga Nagar, Shampur",20.2862656,85.7731463,ChIJoawB_bQJGToR9xCzhGr6MHk,https://www.google.com/maps/place/?q=place_id:ChIJoawB_bQJGToR9xCzhGr6MHk,part_343,2026-09-20 20:22:55
Annie's Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Dessert shop, Health food restaurant, Pancake restaurant, Salad shop, Sandwich shop",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 87637 23363,https://instagram.com/healthful_annie?igshid=YmMyMTA2M2Y=,4.7,129.0,"Plot no. K8/854, near Sai Homeo Clinic, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.280842399999997,85.7710625,ChIJQdQjWpUJGToR4JeQzvZe-A8,https://www.google.com/maps/place/?q=place_id:ChIJQdQjWpUJGToR4JeQzvZe-A8,part_343,2026-09-20 20:22:55
WILDHUB CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80504 36694,N/A,3.9,91.0,"3rd floor, patil planet mall, Banjara Nagar, Vijayapura, Karnataka 586103",Banjara Nagar,16.850538399999998,75.7119392,ChIJq6Ny8C__xjsRnp-Q2h8vc3E,https://www.google.com/maps/place/?q=place_id:ChIJq6Ny8C__xjsRnp-Q2h8vc3E,part_343,2026-09-20 20:22:55
Coffee Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 97973 76164,N/A,3.7,48.0,"8Q89+C5, Shaktinagar, Kishtwar, 182204",Shaktinagar,33.316271199999996,75.7677971,ChIJVeBgy9sLHTkRYd_mRGueRYk,https://www.google.com/maps/place/?q=place_id:ChIJVeBgy9sLHTkRYd_mRGueRYk,part_343,2026-09-20 20:22:55
Urban Brews,Cafe and Coffee Shop,Cafe,Cafe,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94234 85354,N/A,4.3,80.0,"Cross, Banjara Rd, near Patil Planet Mall, Banjara Nagar, Vijayapura, Karnataka 586103",Banjara Nagar,16.851152,75.7120625,ChIJLz5_vSD_xjsRDeESIJA0zYQ,https://www.google.com/maps/place/?q=place_id:ChIJLz5_vSD_xjsRDeESIJA0zYQ,part_343,2026-09-20 20:22:55
Catena Coffee Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 88570 37171,N/A,4.2,194.0,"MWJ3+9RH, Budhavar Peth, Solapur, Maharashtra 413002",Budhavar Peth,17.6814008,75.9044548,ChIJk2Uu0yrbxTsRkuF4k9Hn7Co,https://www.google.com/maps/place/?q=place_id:ChIJk2Uu0yrbxTsRkuF4k9Hn7Co,part_343,2026-09-20 20:22:55
Cafe Coffee lovers,Cafe and Coffee Shop,Coffee shop,Coffee shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 97642 37355,N/A,4.5,64.0,"2, Chikhali Akurdi Rd, Krishna Nagar, More Vasti, Chikhali, Pimpri-Chinchwad, Maharashtra 411019","Krishna Nagar, More Vasti, Chikhali",18.6692823,73.7976154,ChIJ9R_xI5G3wjsRGD06B8wecY4,https://www.google.com/maps/place/?q=place_id:ChIJ9R_xI5G3wjsRGD06B8wecY4,part_343,2026-09-20 20:22:55
Augusto’s Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.9,95.0,"T3, A Cluster, Shivalik Nagar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","A Cluster, Shivalik Nagar",29.937754499999997,78.07691109999999,ChIJcVhWOABJCTkRxcIknIxdv5g,https://www.google.com/maps/place/?q=place_id:ChIJcVhWOABJCTkRxcIknIxdv5g,part_343,2026-09-20 20:22:55
Time To Toast,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.7,80.0,"1st Floor, SH 4, Gunupur, Odisha 765022",756049,19.0711883,83.8129964,ChIJ3daeNTCWPDoRlimgc9fS7no,https://www.google.com/maps/place/?q=place_id:ChIJ3daeNTCWPDoRlimgc9fS7no,part_343,2026-09-20 20:22:55
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94475 25455,N/A,4.8,,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_343,2026-09-20 20:22:56
Shree Ambika Coffee Company,Cafe and Coffee Shop,Coffee store,"Coffee store, Coffee machine supplier, Coffee roastery, Coffee vending machine, Coffee wholesaler",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 96552 12789,https://www.indiamart.com/sai-instant-coffee/,4.5,,"84, Keela Kadai St, Opposite To Old Jeevarajan Hospital, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.585289099999999,77.9553104,ChIJ5xpilZYsATsRTvnP4YLqFMs,https://www.google.com/maps/place/?q=place_id:ChIJ5xpilZYsATsRTvnP4YLqFMs,part_343,2026-09-20 20:22:56
