business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T.I.M.E. Kids PreSchool Motel Chowk-Bhadrak,Play School and Daycare,Preschool,Preschool,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90781 33983,https://www.timekidspreschools.in/,4.9,18.0,"Motel Chowk, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0703402,86.493775,ChIJwz0dC8sJHDoRJ3CTrLiB4UY,https://www.google.com/maps/place/?q=place_id:ChIJwz0dC8sJHDoRJ3CTrLiB4UY,part_343,2026-09-20 20:35:35
Kidzee Preschool - Bypass Road Bhadrak,Play School and Daycare,Preschool,Preschool,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90900 11922,N/A,4.5,48.0,"Dahanigadia, CHHAPULIA, Chhapulia, chhak, Charampa, Odisha 756101",756100,21.0776117,86.5115367,ChIJG1MaNwALHDoRHkhi7DIlcYE,https://www.google.com/maps/place/?q=place_id:ChIJG1MaNwALHDoRHkhi7DIlcYE,part_343,2026-09-20 20:35:35
"FirstCry Smartbees Preschool and Daycare - Bagurai, Bhadrak",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 80183 30939,https://firstcrysmartbees.com/preschool-near-me/bhadrak/bagurai/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,5.0,1.0,"Manisahi Village, PO:, Madhabnagar Charigharia, Bagurai, Bhadrak, Odisha 756181","Madhabnagar Charigharia, Bagurai",21.0594544,86.4778649,ChIJIe4LZi4JHDoRFgvL39Hs0iU,https://www.google.com/maps/place/?q=place_id:ChIJIe4LZi4JHDoRFgvL39Hs0iU,part_343,2026-09-20 20:35:35
"KIDZEE School, Bhadrak",Play School and Daycare,Kindergarten School,"Kindergarten School, Plant nursery",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90909 44027,http://www.kidzee.com/,4.2,64.0,"2FWR+5PR, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0457635,86.48965869999999,ChIJ6zFx_w_2GzoRH43b2-2oZGg,https://www.google.com/maps/place/?q=place_id:ChIJ6zFx_w_2GzoRH43b2-2oZGg,part_343,2026-09-20 20:35:35
Pradhan mess,Play School and Daycare,Preschool,Preschool,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.7,3.0,"3F8Q+59V, College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0654893,86.4884132,ChIJ4ejlbzgJHDoR4GMlCAwCY5w,https://www.google.com/maps/place/?q=place_id:ChIJ4ejlbzgJHDoR4GMlCAwCY5w,part_343,2026-09-20 20:35:35
Jenasahi Awc,Play School and Daycare,Preschool,Preschool,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"fly over bridge Starting, State Highway 53 Bagurai Randia, rightside, Bhadrak, Odisha 756135",rightside,21.0655567,86.4722917,ChIJv_-DwpoJHDoR37lUtov7iXs,https://www.google.com/maps/place/?q=place_id:ChIJv_-DwpoJHDoR37lUtov7iXs,part_343,2026-09-20 20:35:35
SIP Abacus Bhadrak,Play School and Daycare,Education center,"Education center, Service establishment",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 89262 81788,https://sipabacus.com/in/,5.0,14.0,"SIP Abacus Bhadrak, 756100, India",756100,20.9824885,86.68631309999999,ChIJC1zK8iVR9GsR0l2Bjp0nx0U,https://www.google.com/maps/place/?q=place_id:ChIJC1zK8iVR9GsR0l2Bjp0nx0U,part_343,2026-09-20 20:35:35
Manjula Manjari Saraswati Sishu Vidya Mandir,Play School and Daycare,General education school,General education school,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94377 51563,N/A,,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.066164,86.5019119,ChIJRb9vUQIKHDoRzWEMU7QH07A,https://www.google.com/maps/place/?q=place_id:ChIJRb9vUQIKHDoRzWEMU7QH07A,part_343,2026-09-20 20:35:35
Happy Home School,Play School and Daycare,General education school,"General education school, Education",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94370 60316,https://happyhomeschoolbhadrak.org/,,,"3GMC+VJ3, NH 16, Charampa, Odisha 756101",756100,21.084633699999998,86.521535,ChIJSyHAW0AKHDoRqa-XtNtazf0,https://www.google.com/maps/place/?q=place_id:ChIJSyHAW0AKHDoRqa-XtNtazf0,part_343,2026-09-20 20:35:35
Sukanta Store,Play School and Daycare,Preschool,Preschool,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 88384 74255,N/A,,,"Bc Road 101, Nalugunda, Mumbai, Maharashtra 756100",Bagurai,21.0666442,86.4884457,ChIJXSBhmKoJHDoR8RtREt-b-3o,https://www.google.com/maps/place/?q=place_id:ChIJXSBhmKoJHDoR8RtREt-b-3o,part_343,2026-09-20 20:35:35
