business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Refrigeration(HVAC),AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Electric motor repair shop, Electrical installation service, HVAC contractor, Refrigerator repair service, Television repair service",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 81180 55725,https://jagannathrefrigeration.in/,4.9,,"Shop No. 17, NOC Market, near Paradip Port, Atarbanki, Paradeep, Odisha 754142",Atarbanki,20.2819185,86.6858587,ChIJK7bBLPdNGjoR_kPaAkfsuxw,https://www.google.com/maps/place/?q=place_id:ChIJK7bBLPdNGjoR_kPaAkfsuxw,part_343,2026-09-20 20:36:55
Ashok Refrigeration & Ac repair service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Refrigerator repair service",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 72056 06306,N/A,4.8,,"Durga Mandir Rd, Tankipora, chowk, Hirakud, Odisha 768016","Tankipora, chowk",21.5368243,83.8945755,ChIJuf2Rp3g9IToRFV1Ju2nn7wQ,https://www.google.com/maps/place/?q=place_id:ChIJuf2Rp3g9IToRFV1Ju2nn7wQ,part_343,2026-09-20 20:36:55
ABS Cooling Solution,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 79784 45503,N/A,4.6,,"Garapur, VIP Rd, in front of mayur royal garden, kapileswar, Kendrapara, Kendrapada, Odisha 754250",kapileswar,20.518969,86.4218734,ChIJ461UFTnFGzoRWiMfzHJsgDo,https://www.google.com/maps/place/?q=place_id:ChIJ461UFTnFGzoRWiMfzHJsgDo,part_343,2026-09-20 20:36:55
Bhadra refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Electrical engineer, Electrical installation service, Refrigerator repair service, Washer & dryer repair service",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 70642 36505,N/A,5.0,,"Haripur hat, Bramhan bachhapur, Narasing pur, Odisha 755009",Haripur hat,20.8034669,86.23477869999999,ChIJcVOCHzlZGToRL3PyRkMsFcw,https://www.google.com/maps/place/?q=place_id:ChIJcVOCHzlZGToRL3PyRkMsFcw,part_343,2026-09-20 20:36:55
Ac.freez.Washig machine microwave geyser repyaring,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 79784 18314,N/A,4.5,,"JUNIANI, near Bonaigarh, Lahunipara, Odisha 770040",756111,21.8942507,84.9134059,ChIJoyXWSlYpIDoR8-dmheANVyE,https://www.google.com/maps/place/?q=place_id:ChIJoyXWSlYpIDoR8-dmheANVyE,part_343,2026-09-20 20:36:55
NS SMART SERVICES,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Chimney services, Electrical engineer, Electrician, Electronic parts supplier, Hot water system supplier, Microwave oven repair service, Washer & dryer store, Water purification company",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 81178 00658,https://g.page/r/CaXuCRPSHMeoEAE/review,5.0,,"B Zone, Sunabeda, Odisha 763002",B Zone,18.7299375,82.8291875,ChIJxwJ7wlr_OjoRpe4JE9Icx6g,https://www.google.com/maps/place/?q=place_id:ChIJxwJ7wlr_OjoRpe4JE9Icx6g,part_343,2026-09-20 20:36:55
"AC, refrigerator repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 98613 40341,N/A,4.2,,"Kutra, Odisha 770018",756111,22.2288542,84.4570377,ChIJq6qqmrZoIDoRrup-LnEo3RM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmrZoIDoRrup-LnEo3RM,part_343,2026-09-20 20:36:55
Smart cool (Ac & Refrigeration),AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 88478 57360,N/A,4.9,,"Chandikhol Chhak, Balibiri, Odisha 754296",Chandikhol Chhak,20.705842399999998,86.1335253,ChIJQY9VNlRdGToRfwRlddRoPpA,https://www.google.com/maps/place/?q=place_id:ChIJQY9VNlRdGToRfwRlddRoPpA,part_343,2026-09-20 20:36:55
Swain Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 70083 69054,N/A,5.0,,"CHPM+FJX, NH 326, Mahanala, Odisha 761013",756111,19.436235,84.58411319999999,ChIJgYKF2ww1PToRU59VDqYW7m8,https://www.google.com/maps/place/?q=place_id:ChIJgYKF2ww1PToRU59VDqYW7m8,part_343,2026-09-20 20:36:55
AC/FRIDGE REPARING CENTRE(RAMAKANTA PATI),AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,,"VGWF+GF8, Bhattasahi, Brahmanpal, Nadigan, Odisha 756119",Bhattasahi,20.8962807,86.5236893,ChIJ_fj9JgDzGzoR2EkMD5tMEFg,https://www.google.com/maps/place/?q=place_id:ChIJ_fj9JgDzGzoR2EkMD5tMEFg,part_343,2026-09-20 20:36:55
