business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GlowUp Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 81005 81285,N/A,4.8,25,"Segun bagan, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.835894,88.3692121,ChIJB2g13oiR-DkR7fC5Jd3yDw0,https://www.google.com/maps/place/?q=place_id:ChIJB2g13oiR-DkR7fC5Jd3yDw0,part_343,2026-09-20 20:31:04
Glow Up Unisex & Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 74394 89419,https://www.facebook.com/share/1ChSSc5N4U/,4.8,62,"Shambu More, Mankundu Station Rd, opposite Vishal Mall, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8457625,88.35724669999999,ChIJA81Qo3aR-DkRUFMl1ecZc5k,https://www.google.com/maps/place/?q=place_id:ChIJA81Qo3aR-DkRUFMl1ecZc5k,part_343,2026-09-20 20:31:04
Sai Shree Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Spa, Hairdresser, Wedding service",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 99384 59947,https://wa.link/h8ofw9,4.8,193,"E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","E-Block, Saheed Nagar",20.2900536,85.8457581,ChIJY4mHTiEJGToRBvLhXElgcF4,https://www.google.com/maps/place/?q=place_id:ChIJY4mHTiEJGToRBvLhXElgcF4,part_343,2026-09-20 20:31:04
Wings for beauty zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 96115 55349,N/A,4.9,224,"250, near SBI bank, Hebbal 1st Stage, Mysuru, Karnataka 570016","Lokanayaka Nagar, Hebbal 1st Stage",12.3476403,76.6184456,ChIJS7tqi9N7rzsR-t644NcCqQ8,https://www.google.com/maps/place/?q=place_id:ChIJS7tqi9N7rzsR-t644NcCqQ8,part_343,2026-09-20 20:31:04
Anjali Signature Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 98467 22681,https://www.instagram.com/_anjali_signature_studio/,5.0,482,"Ist Floor, Ars complex, near Green Mythri SUPERMARKET, Athani, Thrissur, Minalur, Keralam 680596",Athani,10.6168751,76.2143956,ChIJU2iFIM3ppzsRJOwPaxpc0GU,https://www.google.com/maps/place/?q=place_id:ChIJU2iFIM3ppzsRJOwPaxpc0GU,part_343,2026-09-20 20:31:04
Teez Professional family salon Serampore,Beauty Parlour,Beauty Parlour,Beauty Parlour,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 70036 14024,N/A,4.8,1492,"214/A, GT Rd, opposite Khosla electronics, Mahesh, Mahesh Colony, Serampore, West Bengal 712201","Mahesh, Mahesh Colony, Serampore",22.7422187,88.3503827,ChIJ1RsmVnKb-DkRtRM2iu7O6EU,https://www.google.com/maps/place/?q=place_id:ChIJ1RsmVnKb-DkRtRM2iu7O6EU,part_343,2026-09-20 20:31:04
A3 Curls & Curves,Beauty Parlour,Beauty Parlour,Beauty Parlour,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 75111 36825,N/A,4.8,37,"Chettuva, Keralam 680616",756084,10.5205711,76.0522154,ChIJLTxJ6--SpzsR8W7qXz2GEhg,https://www.google.com/maps/place/?q=place_id:ChIJLTxJ6--SpzsR8W7qXz2GEhg,part_343,2026-09-20 20:31:04
Hidden Beauty ladies saloon,Beauty Parlour,Facial spa,"Facial spa, Beauty Parlour",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 95390 16084,N/A,4.8,119,"Perinjanam, west, onaparambu, Kodungallur, Keralam 680686",onaparambu,10.3077986,76.137605,ChIJ-Qs1YocfCDsRMni-6UsOBV0,https://www.google.com/maps/place/?q=place_id:ChIJ-Qs1YocfCDsRMni-6UsOBV0,part_343,2026-09-20 20:31:04
Madhumita's Beauty Point,Beauty Parlour,Beauty Parlour,Beauty Parlour,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 76058 50935,N/A,4.6,97,"Mankundu Station Rd, near More Super Market, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8463261,88.35364299999999,ChIJIw8Tc9CR-DkR6cDi0188uSE,https://www.google.com/maps/place/?q=place_id:ChIJIw8Tc9CR-DkR6cDi0188uSE,part_343,2026-09-20 20:31:04
Tiras Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 80891 81365,https://nfc.dgtechsoln.com/tiras-make-up-studio/,4.3,46,"Np tower Palam bazar, M g kavu, Pottore, Killannur, Thrissur, Keralam 680581",Pottore,10.6007692,76.20704839999999,ChIJB-nlUADppzsRr84eImxtuQk,https://www.google.com/maps/place/?q=place_id:ChIJB-nlUADppzsRr84eImxtuQk,part_343,2026-09-20 20:31:04
