business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binayak Dental Care,Dental Clinic,Dental clinic,Dental clinic,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 84558 90159,https://binayakdentalcare.com/,5.0,74.0,"Maisanpur - Chikiti Rd, Chikiti Gada, Chikiti, Khajuria, Odisha 761010",Chikiti Gada,19.197760799999998,84.61062729999999,ChIJLQVYCIxBPToRuZY06y2mJMU,https://www.google.com/maps/place/?q=place_id:ChIJLQVYCIxBPToRuZY06y2mJMU,part_343,2026-09-20 20:33:03
suchi memorial dental care,Dental Clinic,Dental clinic,Dental clinic,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,5.0,24.0,"XQ8F+M7R, Jagannathprasad, Odisha 761121",756087,19.9666206,84.7728619,ChIJTZ0d7W-XIjoRQagprMqu3XA,https://www.google.com/maps/place/?q=place_id:ChIJTZ0d7W-XIjoRQagprMqu3XA,part_343,2026-09-20 20:33:03
BINAYAK DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 70084 21605,N/A,5.0,7.0,"OLD CINEMA HALL, NIGAMANANDA ROAD, TOWARDS GAJALBADI ROAD, near GANI CHAK, Surada, Odisha 761108",756087,19.761989399999997,84.4267969,ChIJMQlYVgDbIjoRHID7fIwhtmE,https://www.google.com/maps/place/?q=place_id:ChIJMQlYVgDbIjoRHID7fIwhtmE,part_343,2026-09-20 20:33:03
Kalinga Advanced Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 90404 23797,N/A,5.0,,"Hari Bhaina Chakka, near Bhagavati Sawmill, Jatni, Odisha 752050",756087,20.1634168,85.69812759999999,ChIJHTTXQ7yuGToRakPdfCN4w2w,https://www.google.com/maps/place/?q=place_id:ChIJHTTXQ7yuGToRakPdfCN4w2w,part_343,2026-09-20 20:33:03
Haripriya Dental Care,Dental Clinic,Dental clinic,Dental clinic,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 70084 08885,N/A,4.8,,"Mining Rd, near Big Bazar, Keonjhar, Odisha 758001",756087,21.635805299999998,85.616327,ChIJGWpZDGn9HjoR6haWlAqYg8c,https://www.google.com/maps/place/?q=place_id:ChIJGWpZDGn9HjoR6haWlAqYg8c,part_343,2026-09-20 20:33:03
Dr. Grin Dental Hub,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Orthodontist, Periodontist, Teeth whitening service",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98613 53220,https://drgrindentalhub.in/,4.9,,"AL-86, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.308107,85.8460736,ChIJXZyqaosJGToRLdOKV4Vp7aI,https://www.google.com/maps/place/?q=place_id:ChIJXZyqaosJGToRLdOKV4Vp7aI,part_343,2026-09-20 20:33:03
The Partha's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Endodontist, Oral surgeon, Orthodontist, Teeth whitening service",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98612 59365,https://parthasdentalclinic.com/?utm_source=gmb&utm_medium=organic,4.9,2753.0,"Plot 1 & 2, Lane-2, near to KIIT Road, Adarsh Vihar, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Adarsh Vihar, Aryapalli, Patia",20.3550301,85.8270862,ChIJ537Poj8JGToRpaCBG5ofYZw,https://www.google.com/maps/place/?q=place_id:ChIJ537Poj8JGToRpaCBG5ofYZw,part_343,2026-09-20 20:33:04
Epari Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 79785 70682,N/A,4.7,57.0,"near saints school, Pujariput, Koraput, Odisha 764020",Pujariput,18.805189199999997,82.70882979999999,ChIJi3405aPxOjoRWav_Z-0p96g,https://www.google.com/maps/place/?q=place_id:ChIJi3405aPxOjoRWav_Z-0p96g,part_343,2026-09-20 20:33:04
Boudh Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 97779 06788,N/A,4.9,99.0,"Stadium Road, Nuasahi, Bauda, Palasa, Odisha 762014",Nuasahi,20.830205,84.32314799999999,ChIJJ_T4UMwtIjoRBkQEyb-usek,https://www.google.com/maps/place/?q=place_id:ChIJJ_T4UMwtIjoRBkQEyb-usek,part_343,2026-09-20 20:33:04
Sai Krupa Dental Care,Dental Clinic,Dental clinic,Dental clinic,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 88478 46238,N/A,5.0,274.0,"Nilakantheswar marg, Borigumma, Odisha 764056",756087,19.0478818,82.5549367,ChIJ9YDKKze_OjoRDe4PBF_vj5w,https://www.google.com/maps/place/?q=place_id:ChIJ9YDKKze_OjoRDe4PBF_vj5w,part_343,2026-09-20 20:33:04
