business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Legend Tea Point,Cafe and Coffee Shop,Coffee shop,Coffee shop,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,2.0,"M72M+CF5, Basta-Baliapal Rd, Kachuapada, Baliapal, Odisha 756027",756079,21.651049399999998,87.28343559999999,ChIJIwceMADdHDoREJWHJCbuc4k,https://www.google.com/maps/place/?q=place_id:ChIJIwceMADdHDoREJWHJCbuc4k,part_343,2026-09-20 20:27:54
Thanachhak,Cafe and Coffee Shop,Coffee shop,Coffee shop,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.1,11.0,"MCH4+X8F Bhograi Tahasil, Jaleswar - Chandaneswar Rd, Jaleswarpur, Odisha 756036",756079,21.6793484,87.406122,ChIJFZb4BQDRHDoR5MhTI223YXg,https://www.google.com/maps/place/?q=place_id:ChIJFZb4BQDRHDoR5MhTI223YXg,part_343,2026-09-20 20:27:54
AK Biswal Tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 83428 62336,N/A,5.0,2.0,"J7QC+Q6, Basudebpur, Odisha 756027",756079,21.639439499999998,87.2705458,ChIJU1BuGQDDHDoRGgHa1hLAjNU,https://www.google.com/maps/place/?q=place_id:ChIJU1BuGQDDHDoRGgHa1hLAjNU,part_343,2026-09-20 20:27:54
Budha Biswal (Tea Shop),Cafe and Coffee Shop,Coffee shop,Coffee shop,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,4.0,"Kalipada Rd, Pratappur, Odisha 756083",756079,21.601706999999998,87.2784324,ChIJC2gvhebDHDoRseWWWC1UVgs,https://www.google.com/maps/place/?q=place_id:ChIJC2gvhebDHDoRseWWWC1UVgs,part_343,2026-09-20 20:27:54
JITENDRA MALLIK HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 85960 46342,https://whatsapp.com/dl/,5.0,3.0,"Langaleswar - Chada Rd, Ganja, Balasore, Odisha 756024",756079,21.6133043,87.1778128,ChIJERJUqr7pHDoR80uhVsQB8VQ,https://www.google.com/maps/place/?q=place_id:ChIJERJUqr7pHDoR80uhVsQB8VQ,part_343,2026-09-20 20:27:54
ATUL TEA &COFFEE,Cafe and Coffee Shop,Cafe,Cafe,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,1.0,"Baharda, Odisha 756035",756079,21.7294706,87.3358188,ChIJl96m4HnbHDoRvPy4XPH5Tao,https://www.google.com/maps/place/?q=place_id:ChIJl96m4HnbHDoRvPy4XPH5Tao,part_343,2026-09-20 20:27:54
The Dropouts cafe & kitchen,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"Udaypur sea beach, Sahabajipur, Bhograi, Odisha 756085",756079,21.608015899999998,87.4717761,ChIJuzCpWwDNHDoRQt8hVtsVQQg,https://www.google.com/maps/place/?q=place_id:ChIJuzCpWwDNHDoRQt8hVtsVQQg,part_343,2026-09-20 20:27:54
Samal bhaban,Cafe and Coffee Shop,Coffee shop,Coffee shop,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,1.0,"J9WV+455, Jayrampur, Gopinathpur, Odisha 756036",756079,21.6452734,87.3929733,ChIJfX3kJQDPHDoR13BZIuC6jMg,https://www.google.com/maps/place/?q=place_id:ChIJfX3kJQDPHDoR13BZIuC6jMg,part_343,2026-09-20 20:27:54
GITABITAN CAFE & RESTAURANT,Cafe and Coffee Shop,Cafe,"Cafe, Asian restaurant, Restaurant, Chocolate cafe, Family restaurant, Food court, Modern Indian restaurant, Soft drinks shop",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 75015 56657,https://gitabitancaferestaurant.in/,5.0,1213.0,"PF5M+22R, Santeshwarpur, Mirgoda, West Bengal 721446",756079,21.707705999999998,87.482,ChIJDfTmaADTHDoRVzJs5X5_zl0,https://www.google.com/maps/place/?q=place_id:ChIJDfTmaADTHDoRVzJs5X5_zl0,part_343,2026-09-20 20:27:54
Tlover,Cafe and Coffee Shop,Coffee shop,Coffee shop,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 90400 65778,N/A,5.0,1.0,"Handipoda, Dehurda, Odisha 756036",756079,21.6620335,87.43212299999999,ChIJOeiRVDXRHDoRhvtGEp0YZt0,https://www.google.com/maps/place/?q=place_id:ChIJOeiRVDXRHDoRhvtGEp0YZt0,part_343,2026-09-20 20:27:54
