business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hajipur,ହାଜିପୁର୍",Exhibitions,Village hall,Village hall,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,3.8,4.0,"W9GC+CXP, Bhandari Pokhari, Radho, Odisha 756120",756120,20.9260922,86.3724501,ChIJuem6Ym37GzoRolSKoVbnHp4,https://www.google.com/maps/place/?q=place_id:ChIJuem6Ym37GzoRolSKoVbnHp4,part_343,2026-09-20 20:43:30
Mission shakti gruha,Exhibitions,Community center,Community center,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,4.4,7.0,"Bhandari Pokhari, Bayabanapur, Odisha 756120",756120,20.9584211,86.364846,ChIJl11lxPf7GzoROc_AX8oeX30,https://www.google.com/maps/place/?q=place_id:ChIJl11lxPf7GzoROc_AX8oeX30,part_343,2026-09-20 20:43:30
"RRR, The Venue",Exhibitions,Event venue,Event venue,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 82494 12720,N/A,5.0,1.0,"Unit-12, Padmeswarpur, Kalimegha, Jajpur, Odisha 755001",756120,20.847992899999998,86.34191349999999,ChIJ8UAIY07lGzoR9ISeqBpV_LE,https://www.google.com/maps/place/?q=place_id:ChIJ8UAIY07lGzoR9ISeqBpV_LE,part_343,2026-09-20 20:43:30
Pitagadhia,Exhibitions,Village hall,Village hall,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 70080 95023,N/A,4.9,9.0,"W9X8+J4J, Bayabanapur, Odisha 756120",756120,20.949086599999998,86.3652508,ChIJ9Vjg4ab7GzoROaBGFOBQ8YA,https://www.google.com/maps/place/?q=place_id:ChIJ9Vjg4ab7GzoROaBGFOBQ8YA,part_343,2026-09-20 20:43:30
Chandravanpur Cricket Stadium,Exhibitions,Stadium,Stadium,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,4.2,22.0,"X958+7HP, Bhandari Pokhari, Koligadia, Odisha 756120",756120,20.9582192,86.36644629999999,ChIJydE9Qtj7GzoRugdVHj5afs8,https://www.google.com/maps/place/?q=place_id:ChIJydE9Qtj7GzoRugdVHj5afs8,part_343,2026-09-20 20:43:30
Panda society,Exhibitions,Village hall,Village hall,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,5.0,2.0,"X99W+973, kaharapokhari, Sasan, Odisha 756120",kaharapokhari,20.9683991,86.39567269999999,ChIJl2EsuF_5GzoRI4rpwOYXgMI,https://www.google.com/maps/place/?q=place_id:ChIJl2EsuF_5GzoRI4rpwOYXgMI,part_343,2026-09-20 20:43:30
MMYC CLUB OFFICE DAGARAPADA,Exhibitions,Community center,Community center,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,,,"292R+334, Bhandari Pokhari, Areikana, Odisha 756112",756120,21.0001326,86.39019189999999,ChIJOypwBqf5GzoRUVlEb_5o_wE,https://www.google.com/maps/place/?q=place_id:ChIJOypwBqf5GzoRUVlEb_5o_wE,part_343,2026-09-20 20:43:30
Matabaj,Exhibitions,Village hall,Village hall,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,5.0,1.0,"V87Q+847, Bhandaripokhari, Odisha 755007",756120,20.8632916,86.3377866,ChIJB3TKSgDlGzoRrCKX0IMOwQw,https://www.google.com/maps/place/?q=place_id:ChIJB3TKSgDlGzoRrCKX0IMOwQw,part_343,2026-09-20 20:43:30
Dakhinakurua,Exhibitions,Village hall,Village hall,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,5.0,1.0,"VC75+QGF, Uteipur, Odisha 756117",756120,20.864449,86.40880059999999,ChIJdy7gTwDlGzoR7YsBNJDLMVU,https://www.google.com/maps/place/?q=place_id:ChIJdy7gTwDlGzoR7YsBNJDLMVU,part_343,2026-09-20 20:43:30
Eco Retreat Odisha,Exhibitions,Tourist attraction,Tourist attraction,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 1800 891 8118,https://www.sublimetourodisha.com/tourdetails.aspx?&pid=Eco%20Retreat%20Odisha&pname=Odisha%20Tours,4.3,,"Office unit 605, 6th floor, Esplanade One, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291478599999998,85.85604149999999,ChIJHzgnTOYLGToRiPYb8a1DkN0,https://www.google.com/maps/place/?q=place_id:ChIJHzgnTOYLGToRiPYb8a1DkN0,part_343,2026-09-20 20:43:31
