business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INT-EXT EXPO,Exhibitions,Exhibition and trade center,Exhibition and trade center,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 95920 48025,https://intexexpo.in/,4.2,,"Ludhiana, Punjab 141120",756088,30.8176216,76.00051599999999,ChIJqeIm6p2DGjkRDpDdgMHzsio,https://www.google.com/maps/place/?q=place_id:ChIJqeIm6p2DGjkRDpDdgMHzsio,part_343,2026-09-20 20:34:18
Gallery One o five - the display space,Exhibitions,Art gallery,Art gallery,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99251 00458,N/A,4.4,,"79/3, Nehru Nagar Cir, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0225208,72.54342869999999,ChIJoa4pLGmFXjkRyjzYYAJnn0c,https://www.google.com/maps/place/?q=place_id:ChIJoa4pLGmFXjkRyjzYYAJnn0c,part_343,2026-09-20 20:34:18
Beige - The gallery,Exhibitions,Art gallery,Art gallery,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.2,,"14, Surdhara Bungalows, opp. Goyal Intercity, near Surdhara Circle, Sarathi Co-Operative Housing Society, Thaltej, Ahmedabad, Gujarat 380054","Sarathi Co-Operative Housing Society, Thaltej",23.0509548,72.5269916,ChIJFzpOBDyFXjkRAfqsV5730bc,https://www.google.com/maps/place/?q=place_id:ChIJFzpOBDyFXjkRAfqsV5730bc,part_343,2026-09-20 20:34:18
The Bohemian,Exhibitions,Art gallery,Art gallery,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 95125 88866,N/A,4.3,,"Shop 14/15, First, Privilon, behind ISKCON Temple, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0279576,72.5057793,ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,part_343,2026-09-20 20:34:18
Tarzz Gallery,Exhibitions,Exhibition and trade center,Exhibition and trade center,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,https://www.tarzz.in/,4.9,,"26, Sindhubhavan Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.047445099999997,72.5082693,ChIJK-lT6KWbXjkRpYyTCt0j3qs,https://www.google.com/maps/place/?q=place_id:ChIJK-lT6KWbXjkRpYyTCt0j3qs,part_343,2026-09-20 20:34:18
Gallery One O Five - SBR,Exhibitions,Art gallery,Art gallery,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99251 00458,N/A,4.8,,"Shop no 110, First Floor, Shilp Satved, opp. Sindhu Bhawan, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0410181,72.5023289,ChIJ1Tk5IaybXjkR_BCnvrNayF8,https://www.google.com/maps/place/?q=place_id:ChIJ1Tk5IaybXjkR_BCnvrNayF8,part_343,2026-09-20 20:34:18
Indian Exhibition Services,Exhibitions,Event management company,"Event management company, Event planner",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98119 13376,http://www.ies-india.com/,4.6,,"Office No - 709, TOWER-A, iThum Business Park, Plot no.- 40, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.628773499999998,77.3739162,ChIJX5fasZ_lDDkRBDsm-KcRQ2g,https://www.google.com/maps/place/?q=place_id:ChIJX5fasZ_lDDkRBDsm-KcRQ2g,part_343,2026-09-20 20:34:18
Antara Gallery,Exhibitions,Exhibition planner,Exhibition planner,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99250 63199,N/A,4.2,,"Shyamal Row Houses, 37/38, 100 Feet Rd, next to wonder world pre school, opp. Dhanjay Tower, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.013881899999998,72.52632729999999,ChIJrREtYVKFXjkR42lYOS0YLTg,https://www.google.com/maps/place/?q=place_id:ChIJrREtYVKFXjkR42lYOS0YLTg,part_343,2026-09-20 20:34:18
Beyond Gallery,Exhibitions,Exhibit,Exhibit,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 79 2676 1590,N/A,4.1,,"5, Abhishilp Building, Judge's Bungalow Road, beside ICICI Bank, opp. Itc Narmada, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.029488699999998,72.5283073,ChIJH_2uMMmEXjkR1h132Zq6wk4,https://www.google.com/maps/place/?q=place_id:ChIJH_2uMMmEXjkR1h132Zq6wk4,part_343,2026-09-20 20:34:18
Nexgen Exhibitions Pvt. Ltd.,Exhibitions,Exhibition planner,Exhibition planner,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 11 4563 6990,http://www.nexgenexhibitions.com/,4.9,,"1201/06, Pragati Tower, 26, Rajendra Place, New Delhi, Delhi 110008","Prasad Nagar, Karol Bagh",28.6458554,77.1775844,ChIJyw6Qg5YCDTkRwP3MkFcW-Fc,https://www.google.com/maps/place/?q=place_id:ChIJyw6Qg5YCDTkRwP3MkFcW-Fc,part_343,2026-09-20 20:34:18
Chitra Santhe - (Bengaluru),Exhibitions,Art gallery,Art gallery,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,https://www.chitrasanthe.in/,4.6,,"Kumarakrupa Rd, Kumara Park East, Gandhi Nagar, Bengaluru, Karnataka 560001","Kumara Park East, Gandhi Nagar",12.9887836,77.58110669999999,ChIJT6GNpUYXrjsRh3eipKV_pK0,https://www.google.com/maps/place/?q=place_id:ChIJT6GNpUYXrjsRh3eipKV_pK0,part_343,2026-09-20 20:34:19
Island Grounds,Exhibitions,Fairground,Fairground,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.1,,"Anna Salai Mount Road, The Island, Park Town, Chennai, Tamil Nadu 600009","The Island, Park Town",13.0727931,80.280695,ChIJQ5EI_6hoUjoRPNjhAiVyqLY,https://www.google.com/maps/place/?q=place_id:ChIJQ5EI_6hoUjoRPNjhAiVyqLY,part_343,2026-09-20 20:34:19
