business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odi (omnideal.in),Electrician,Electrical products wholesaler,Electrical products wholesaler,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,https://www.omnideal.in/,5.0,1.0,"Ground floor, Nibesita Niwas, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0568186,86.4864187,ChIJ_XuZJBT1GzoRlH0R_hf3-Io,https://www.google.com/maps/place/?q=place_id:ChIJ_XuZJBT1GzoRlH0R_hf3-Io,part_343,2026-09-20 20:37:39
Jemamani electrical and electronics,Electrician,Electronics store,Electronics store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,4.2,6.0,"X95G+X5V, Bhandari Pokhari, Odisha 756120",756112,20.959991499999997,86.3754282,ChIJERwyhU75GzoRWXEpp9nO9Pw,https://www.google.com/maps/place/?q=place_id:ChIJERwyhU75GzoRWXEpp9nO9Pw,part_343,2026-09-20 20:37:39
Rocky electrical,Electrician,Electrician,Electrician,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,,,"Bhadrak, Nalanga, Odisha 756112",756112,21.0453005,86.4693235,ChIJI2EYpv73GzoRzmKoYkX3Q-k,https://www.google.com/maps/place/?q=place_id:ChIJI2EYpv73GzoRzmKoYkX3Q-k,part_343,2026-09-20 20:37:39
Aju bhai electric work for home,Electrician,Electrician,Electrician,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,3.7,3.0,"29W6+X45, Tarago Rd, Bant, Odisha 756112",756112,21.0468869,86.3607574,ChIJPQpVVfr5GzoRfJSYJjKPERY,https://www.google.com/maps/place/?q=place_id:ChIJPQpVVfr5GzoRfJSYJjKPERY,part_343,2026-09-20 20:37:39
"Januganj, sankhari sahi, Baghurai college road, Bhadrak-756181",Electrician,Electrician,Electrician,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,,,"3F7P+GQV, Bagurai, Januganj, Bhadrak, Odisha 756100",Bagurai,21.0638783,86.48692,ChIJX3HUGngJHDoR7x9nUEl5Xa8,https://www.google.com/maps/place/?q=place_id:ChIJX3HUGngJHDoR7x9nUEl5Xa8,part_343,2026-09-20 20:37:39
Arun electrician,Electrician,Electrician,Electrician,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,,,"3F8J+62W, Baudpur, Bhadrak, Odisha 756135",Baudpur,21.065613799999998,86.4800679,ChIJ3Q-2cQAJHDoRlee3ipmjg3k,https://www.google.com/maps/place/?q=place_id:ChIJ3Q-2cQAJHDoRlee3ipmjg3k,part_343,2026-09-20 20:37:39
Rajesh Electrician,Electrician,Hardware store,Hardware store,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,,,"3F5V+5W3, Bhadrak, By-pass, Bypass, Bhadrak, Odisha 756100",Samaraipur,21.0578945,86.49479319999999,ChIJdeZYoWcJHDoRckfavf8miB8,https://www.google.com/maps/place/?q=place_id:ChIJdeZYoWcJHDoRckfavf8miB8,part_343,2026-09-20 20:37:39
LN ELECTRICAL,Electrician,Electrical repair shop,Electrical repair shop,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,,,"Upper, College Rd, near dpc office, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0665424,86.48915269999999,ChIJVcafOwUJHDoRkCTIcHyec0Y,https://www.google.com/maps/place/?q=place_id:ChIJVcafOwUJHDoRkCTIcHyec0Y,part_343,2026-09-20 20:37:39
A C P alekh,Electrician,Electrician,Electrician,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 80930 79531,N/A,,,"Dando, Odisha 756112",756112,21.028672,86.3858181,ChIJ6fzGwMv5GzoR3TTsimNEqQs,https://www.google.com/maps/place/?q=place_id:ChIJ6fzGwMv5GzoR3TTsimNEqQs,part_343,2026-09-20 20:37:39
Krishna Electrical service,Electrician,Electrical installation service,Electrical installation service,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,5.0,1.0,"3F5X+5G5, Kacheri Rd, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.057877299999998,86.49884899999999,ChIJjWSU4x8JHDoRqkjVovMlAtU,https://www.google.com/maps/place/?q=place_id:ChIJjWSU4x8JHDoRqkjVovMlAtU,part_343,2026-09-20 20:37:40
