business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SambuNath Behera ( House 🏠 patnasahi),Property Developers,Housing development,Housing development,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,5.0,6,"P6C5+C6H, Gobardhanpur, Odisha 756086",756086,21.721058199999998,87.2081171,ChIJgbQHegDnHDoRPcEhUQzlKoU,https://www.google.com/maps/place/?q=place_id:ChIJgbQHegDnHDoRPcEhUQzlKoU,part_343,2026-09-20 20:32:45
Salikotha,Property Developers,Housing society,Housing society,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,3.0,2,"Q69Q+H2H, Salikotha, Odisha 756086",756086,21.7689316,87.2376037,ChIJP10PSADfHDoRG_VW3TqZBaU,https://www.google.com/maps/place/?q=place_id:ChIJP10PSADfHDoRG_VW3TqZBaU,part_343,2026-09-20 20:32:45
DEBANSHI HOUSE,Property Developers,Housing society,Housing society,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,5.0,2,"R623+F62, Sikharpur, Chakhari, Odisha 756086",756086,21.801131599999998,87.2030225,ChIJpezYELvhHDoRP-kOtpCoEC8,https://www.google.com/maps/place/?q=place_id:ChIJpezYELvhHDoRP-kOtpCoEC8,part_343,2026-09-20 20:32:45
Abani pradhan,Property Developers,Housing development,Housing development,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,5.0,1,"Q7M5+XW, Aruha, Odisha 756086",756086,21.7850172,87.25976539999999,ChIJL9gSyQ3fHDoRyWdWpDKneRI,https://www.google.com/maps/place/?q=place_id:ChIJL9gSyQ3fHDoRyWdWpDKneRI,part_343,2026-09-20 20:32:45
"Chandan home ,Olinda, jaleswar",Property Developers,Housing society,Housing society,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,5.0,2,"Q5GR+R6Q, Balarampur, Odisha 756086",756086,21.7770986,87.190598,ChIJ2QqBbwDhHDoRe86_ttehNUY,https://www.google.com/maps/place/?q=place_id:ChIJ2QqBbwDhHDoRe86_ttehNUY,part_343,2026-09-20 20:32:45
Sahan house,Property Developers,Housing society,Housing society,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,5.0,1,"Q6X6+2J5, Jaleswar, Rajpur, Odisha 756086",756086,21.7975076,87.2116087,ChIJTTHoGgDhHDoRDV5yY13fD6M,https://www.google.com/maps/place/?q=place_id:ChIJTTHoGgDhHDoRDV5yY13fD6M,part_343,2026-09-20 20:32:45
Samir home,Property Developers,Housing society,Housing society,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,5.0,1,"Militaribazar, Odisha 756086",756086,21.788352399999997,87.19670099999999,ChIJ9wjVYADhHDoRxDMItaPiVYM,https://www.google.com/maps/place/?q=place_id:ChIJ9wjVYADhHDoRxDMItaPiVYM,part_343,2026-09-20 20:32:45
Patra Family,Property Developers,Housing society,Housing society,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,5.0,1,"Q6JR+P74, Nimpur, Odisha 756086",756086,21.7817519,87.24068849999999,ChIJA5E3KADfHDoR-On63362404,https://www.google.com/maps/place/?q=place_id:ChIJA5E3KADfHDoR-On63362404,part_343,2026-09-20 20:32:45
Dreamland,Property Developers,Housing society,Housing society,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,5.0,1,"Q5QW+HCH, Rd, Militaribazar, Jaleswar, Odisha 756086",756086,21.788904799999997,87.1961218,ChIJpbR6UQDhHDoRVuNUoelRMUI,https://www.google.com/maps/place/?q=place_id:ChIJpbR6UQDhHDoRVuNUoelRMUI,part_343,2026-09-20 20:32:45
AdyaSabita Bhaban,Property Developers,Housing society,Housing society,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,5.0,2,"Q7M4+92, Aruha, Odisha 756086",756086,21.783418899999997,87.2550727,ChIJt1dDO0HfHDoR_IPraY_bEDo,https://www.google.com/maps/place/?q=place_id:ChIJt1dDO0HfHDoR_IPraY_bEDo,part_343,2026-09-20 20:32:45
