business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ceiling And Interior Hub,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Ceiling supplier, Electrician, Service establishment, Furniture Manufacturer, Lighting contractor",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 98275 77426,https://ceilingandinteriorhub.com/,4.8,,"Ceiling And Interior Hub, 756111, India",756111,20.1899786,84.4372568,ChIJ1TWkg3anGToR_KqqlbHKn-s,https://www.google.com/maps/place/?q=place_id:ChIJ1TWkg3anGToR_KqqlbHKn-s,part_343,2026-09-20 20:36:56
DD INTERIORS,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 94375 50218,N/A,5.0,,"Jatni - Khordha Rd, beside ShreeRam Hotel, Khordha, Odisha 752057",756111,20.185268999999998,85.6459799,ChIJu3lYiTSrGToRUM77kHjrUHs,https://www.google.com/maps/place/?q=place_id:ChIJu3lYiTSrGToRUM77kHjrUHs,part_343,2026-09-20 20:36:56
Vicky ceiling,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 82492 43047,https://www.dibiz.com/bikireddy,4.9,,"Chamakhandi, Chatrapur, Odisha 761045",756111,19.3405344,84.9318541,ChIJKeFTmGZXPToRX2nIPZ3Ydcw,https://www.google.com/maps/place/?q=place_id:ChIJKeFTmGZXPToRX2nIPZ3Ydcw,part_343,2026-09-20 20:36:56
Safeclue,False Ceiling Contractor,Interior designer,"Interior designer, Apartment building, Architects association, Building consultant, Civil engineering company, Consultant, Home builder, Interior construction contractor, Real Estate Builders & Construction Company",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 94777 70882,https://www.safeclue.com/,5.0,,"Gupta's Complex, Brahminpada road, Balangir, Odisha 767001",756111,20.706208099999998,83.4864869,ChIJQZdYIFsPJDoRrurvkVmbJ0s,https://www.google.com/maps/place/?q=place_id:ChIJQZdYIFsPJDoRrurvkVmbJ0s,part_343,2026-09-20 20:36:56
SKY INTERIOR,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 63719 79478,http://www.skyinterior.co.in/,5.0,,"Plot No-366/6844, Kataka, Gopalpur, Odisha 753011",756111,20.441032999999997,85.880703,ChIJDTAt58wNGToRe4JKjOpV1Dk,https://www.google.com/maps/place/?q=place_id:ChIJDTAt58wNGToRe4JKjOpV1Dk,part_343,2026-09-20 20:36:56
INTERIALL WORKS,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Interior Decorator",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 93378 16576,https://www.interiallworks.in/home,4.4,,"Besides (SBI ATM, Near, Gosaninuagan Rd, near Gokul dham, Brahmapur, Odisha 760003",Gosani Nuagam,19.296950199999998,84.79271849999999,ChIJrbkV0xRbPToRWrirhb6fo_k,https://www.google.com/maps/place/?q=place_id:ChIJrbkV0xRbPToRWrirhb6fo_k,part_343,2026-09-20 20:36:56
B.B.INTERIORS,False Ceiling Contractor,Interior designer,Interior designer,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 93379 74061,N/A,4.7,,"near by laxminarayan tample ice fectory, Balichhak sahi, Jatni, Khordha, Odisha 752050",Balichhak sahi,20.163758899999998,85.7090607,ChIJWwiJ4lOvGToRKSdnlYNuPsQ,https://www.google.com/maps/place/?q=place_id:ChIJWwiJ4lOvGToRKSdnlYNuPsQ,part_343,2026-09-20 20:36:56
Akash ceiling,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 70089 13840,N/A,4.9,,"Sudpada Over Brg, Balangir, Odisha 767001",756111,20.7049175,83.4958674,ChIJTRQ2C7AJJDoRcIeQbD56q1o,https://www.google.com/maps/place/?q=place_id:ChIJTRQ2C7AJJDoRcIeQbD56q1o,part_343,2026-09-20 20:36:56
Dream Decor Interior & Exterior Design,False Ceiling Contractor,Interior Decorator,Interior Decorator,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 83380 96344,N/A,4.0,,"Sri Satyanarayan Temple, Besides, Treasury Road, Paralakhemundi, Odisha 761200",756111,18.7745593,84.093023,ChIJuSrtgEr3PDoRO4zlvfax8j8,https://www.google.com/maps/place/?q=place_id:ChIJuSrtgEr3PDoRO4zlvfax8j8,part_343,2026-09-20 20:36:56
Decorish Interiors,False Ceiling Contractor,Interior designer,Interior designer,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 70084 51430,https://decorish-interiors.grexa.site/,5.0,17.0,"Plot No 237/502, At -Phulapokhari, Road, Po -Baranga, near Suryodaya small finance bank, Trisulia, Odisha 754005",756111,20.425026499999998,85.8325289,ChIJ57vM018PGToRUgPeloEr1lA,https://www.google.com/maps/place/?q=place_id:ChIJ57vM018PGToRUgPeloEr1lA,part_343,2026-09-20 20:36:57
