business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJMERA GOLD 1 gram gold,Silver Jewellery Shop,Jewelry store,Jewelry store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 97779 56740,N/A,5.0,,"Suravi plaza, bus stand, near Balasore, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5047191,86.91788989999999,ChIJRfmRQU71HDoRRii4jE4Zuw4,https://www.google.com/maps/place/?q=place_id:ChIJRfmRQU71HDoRRii4jE4Zuw4,part_343,2026-09-20 20:25:04
ANSHITA (RENTED) FASHION JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 89172 88790,N/A,5.0,,"Remunna golei, near Sai fitness, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756018","Kalidaspur, Balia",21.5147549,86.888922,ChIJE8luoGNfHDoRe1oD3tvNoaQ,https://www.google.com/maps/place/?q=place_id:ChIJE8luoGNfHDoRe1oD3tvNoaQ,part_343,2026-09-20 20:25:04
Theian Treasures,Silver Jewellery Shop,Jewelry store,Jewelry store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"OT Rd, opposite Udyog bhaban, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4885374,86.91765459999999,ChIJ42UT0Wj1HDoRKTaGvMiUwgw,https://www.google.com/maps/place/?q=place_id:ChIJ42UT0Wj1HDoRKTaGvMiUwgw,part_343,2026-09-20 20:25:04
MAHALAXMI JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.4,,"GVCF+W78, Remuna, Odisha 756019",756056,21.5222956,86.8731943,ChIJvcMvvzxfHDoRx4zBANlHs9w,https://www.google.com/maps/place/?q=place_id:ChIJvcMvvzxfHDoRx4zBANlHs9w,part_343,2026-09-20 20:25:04
Jyotsna Ornament,Silver Jewellery Shop,Jewelry store,Jewelry store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"Remuna golei, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5142995,86.8914417,ChIJn-3bQ9RfHDoRfG5SLfIACeo,https://www.google.com/maps/place/?q=place_id:ChIJn-3bQ9RfHDoRfG5SLfIACeo,part_343,2026-09-20 20:25:04
SAI ALANKAR,Silver Jewellery Shop,Jewelry store,Jewelry store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 82493 85127,N/A,4.2,,"Remuna Rd, Gouradanda, Remuna, Odisha 756019",Gouradanda,21.5262319,86.8674712,ChIJi_uQKyRfHDoR3_d9Cuuzim4,https://www.google.com/maps/place/?q=place_id:ChIJi_uQKyRfHDoR3_d9Cuuzim4,part_343,2026-09-20 20:25:04
Parida jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.5,,"GV9X+5VX, Sidheswar Colony, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756003","Sidheswar Colony, Kalidaspur, Balia",21.5180118,86.8998448,ChIJxb8EKQBfHDoRNAa7WkrptlI,https://www.google.com/maps/place/?q=place_id:ChIJxb8EKQBfHDoRNAa7WkrptlI,part_343,2026-09-20 20:25:04
Stree fashion jewellery one gram gold collection,Silver Jewellery Shop,Jewelry store,Jewelry store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94384 46007,N/A,4.2,,"Remuna, Odisha 756019",756056,21.527201599999998,86.8589293,ChIJ0VUKFvlfHDoRcOHcVX8ucs0,https://www.google.com/maps/place/?q=place_id:ChIJ0VUKFvlfHDoRcOHcVX8ucs0,part_343,2026-09-20 20:25:04
MAA AMBIKA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"GVGC+54W, Remuna Bazaar Inner Rd, Purushottompur, Remuna, Odisha 756019",Purushottompur,21.525480299999998,86.8703141,ChIJ8e_h8SRfHDoRkaGYlpyyZvE,https://www.google.com/maps/place/?q=place_id:ChIJ8e_h8SRfHDoRkaGYlpyyZvE,part_343,2026-09-20 20:25:04
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 40 4202 4165,https://lotussilverjewellery.com/,4.5,638.0,"metro pillar no:1113, Model House, 16 & 17, Sai Baba Temple Rd, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243043,78.4531564,ChIJGUpXKjCXyzsRY-npQwaFyOk,https://www.google.com/maps/place/?q=place_id:ChIJGUpXKjCXyzsRY-npQwaFyOk,part_343,2026-09-20 20:25:04
Silver Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,https://www.pcjeweller.com/jewellery/silver.html,4.5,13.0,"8/265, Vidhyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.961756599999998,75.7940914,ChIJ1Qs2ns2zbTkRM1k03ijIMRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qs2ns2zbTkRM1k03ijIMRQ,part_343,2026-09-20 20:25:04
Bhima Jewellers - Bengaluru | Malleswaram,Silver Jewellery Shop,Jewelry store,Jewelry store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 73378 27788,https://www.bhimagold.com/,4.8,7116.0,"148, 8th cross road, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.999724899999999,77.5712247,ChIJbyQyMQIXrjsRQfl6H8eQ5Wg,https://www.google.com/maps/place/?q=place_id:ChIJbyQyMQIXrjsRQfl6H8eQ5Wg,part_343,2026-09-20 20:25:04
PUNJAB JEWELS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Corporate gift supplier, Diamond Merchant, Jeweler, Jewelry designer, Gemstone Jeweler",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 97540 32555,http://www.punjabjewels.com/,4.9,19759.0,"577, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452003",South Tukoganj,22.7221853,75.87889849999999,ChIJAztjVj79YjkRT5U_2iODFcI,https://www.google.com/maps/place/?q=place_id:ChIJAztjVj79YjkRT5U_2iODFcI,part_343,2026-09-20 20:25:04
Rajsilver jayanagar,Silver Jewellery Shop,Jewelry store,Jewelry store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 93791 43834,http://rajsilverjewellery.com/,4.6,31.0,"658/57,33rd cross, 11th Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.926205999999999,77.58577799999999,ChIJbbqRfnAVrjsRCT3OrhIbQtw,https://www.google.com/maps/place/?q=place_id:ChIJbbqRfnAVrjsRCT3OrhIbQtw,part_343,2026-09-20 20:25:04
Priyanka Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 674 253 0882,N/A,4.6,102.0,"Unit No 2, BMC Market Complex, Shop No. - 11, near Rajdhani Bharat Petroleum, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2637769,85.83429029999999,ChIJD23UJlCnGToRvsGnf9G0e2Q,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRvsGnf9G0e2Q,part_343,2026-09-20 20:25:04
