business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Manoj Textile,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 93388 64659,N/A,4.5,,"Motigang Rd, RRpur, Bazar, Balasore, Gopalgoan, Odisha 756002","RRpur, Bazar",21.4922055,86.9409141,ChIJQzpPSwD1HDoRn99fpeu1Z9Q,https://www.google.com/maps/place/?q=place_id:ChIJQzpPSwD1HDoRn99fpeu1Z9Q,part_343,2026-09-20 20:18:33
Mahaveer Textile,Textile Wholesaler and Fabric Merchant,Men's clothing store,Men's clothing store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98613 89997,N/A,4.9,,"Jail Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4926912,86.9335444,ChIJeS4lSkz1HDoRBkv6mfbesKY,https://www.google.com/maps/place/?q=place_id:ChIJeS4lSkz1HDoRBkv6mfbesKY,part_343,2026-09-20 20:18:33
Sri Gopal Textiles,Textile Wholesaler and Fabric Merchant,Women's clothing store,Women's clothing store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94377 63032,N/A,4.8,,"GW2G+WJC, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5023193,86.9265191,ChIJvxQwk6P1HDoR-bFmkf8s5oI,https://www.google.com/maps/place/?q=place_id:ChIJvxQwk6P1HDoR-bFmkf8s5oI,part_343,2026-09-20 20:18:33
ASHOKA CLOTH EMPORIUM,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94379 88216,N/A,4.7,,"FWVQ+596, Cinema Bazar, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Cinema Bazar, Manikhamb",21.4929174,86.9383902,ChIJkRxJwwD1HDoR-dDQKBbGF8g,https://www.google.com/maps/place/?q=place_id:ChIJkRxJwwD1HDoR-dDQKBbGF8g,part_343,2026-09-20 20:18:33
Gopinath Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 78737 79233,N/A,4.5,,"Gopinath Babu, Baliapal, BALASORE, Nangaleswar, Odisha 756024",756043,21.6201519,87.18939189999999,ChIJqWT8GwDpHDoRCyqumC1dS6U,https://www.google.com/maps/place/?q=place_id:ChIJqWT8GwDpHDoRCyqumC1dS6U,part_343,2026-09-20 20:18:33
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94951 10730,N/A,4.1,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_343,2026-09-20 20:18:33
Matarani cloth store,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 78940 91424,N/A,,,"Matarani cloth store, Hara market complex, station road, near punjab nation bank, Khantapada, Odisha 756043",756043,21.4003581,86.8069185,ChIJE916JwBnHDoRnPmQJ2UCLgw,https://www.google.com/maps/place/?q=place_id:ChIJE916JwBnHDoRnPmQJ2UCLgw,part_343,2026-09-20 20:18:33
SWASTIK TEXTILE | GARMENT WHOLESELLER,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97776 94350,N/A,4.8,21.0,"koshal chowk, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6927427,83.4730494,ChIJrZumf1APJDoRcqxinlCINI0,https://www.google.com/maps/place/?q=place_id:ChIJrZumf1APJDoRcqxinlCINI0,part_343,2026-09-20 20:18:33
Patra & Patra Cloth Shop,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.5,38.0,"FX6Q+R6C, Hidigan, Odisha 756025",756043,21.4620747,86.9880067,ChIJ2btNI1rzHDoR8HWld7h7wCA,https://www.google.com/maps/place/?q=place_id:ChIJ2btNI1rzHDoR8HWld7h7wCA,part_343,2026-09-20 20:18:33
Solapur Textile Market,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Bridal shop, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Clothing store, Clothing Accessories Store, Men's clothing store, Saree Shop, Women's clothing store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94207 66630,N/A,4.5,,"Masara Farm, 20/2B/3, Pune - Solapur Rd, near D-Mart, New Budhwar Peth, Solapur, Maharashtra 413002",New Budhwar Peth,17.691561399999998,75.9032064,ChIJdTj8DLTbxTsRX2UTRAhusgc,https://www.google.com/maps/place/?q=place_id:ChIJdTj8DLTbxTsRX2UTRAhusgc,part_343,2026-09-20 20:18:34
