business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR Group of Company,Businesses,Manufacturer,Manufacturer,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99370 59068,http://www.srgroupodisha.com/,5.0,,"Near SR Group Industry, DEULI, Jhatia, Odisha 756050",756047,21.2904521,86.5608465,ChIJhfy4pQETHDoR6XrytOrCtAU,https://www.google.com/maps/place/?q=place_id:ChIJhfy4pQETHDoR6XrytOrCtAU,part_343,2026-09-20 20:22:04
Ecotech,Businesses,Business to business service,Business to business service,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,http://ecotechsoluciones.com/,,,"Medinipur, Makhanpur, Odisha 756047",756047,21.2467607,86.5766945,ChIJ0YVK4UwNHDoRhZI2X_it-dE,https://www.google.com/maps/place/?q=place_id:ChIJ0YVK4UwNHDoRhZI2X_it-dE,part_343,2026-09-20 20:22:04
Krushna Chandra Nayak,Businesses,Apartment building,Apartment building,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.8,,"7HM6+FG3, Unnamed Road, Gandibed, Odisha 756047",756047,21.2836343,86.5612833,ChIJXVxbCs8THDoR4TB7SO7tSC4,https://www.google.com/maps/place/?q=place_id:ChIJXVxbCs8THDoR4TB7SO7tSC4,part_343,2026-09-20 20:22:04
AMULYA CONSULTANCY BUSINESS CENTRE,Businesses,Professional association,"Professional association, Clothing wholesale market place, Service establishment, Real estate developer",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,https://www.youtube.com/@bapicleaningmanagementpvtl4465,,,"AMULYA CONSULTANCY BUSINESS CENTRE, 756047, India",756047,20.9824885,86.68631309999999,ChIJZVumUdEZpwIRaHdsRysxxFI,https://www.google.com/maps/place/?q=place_id:ChIJZVumUdEZpwIRaHdsRysxxFI,part_343,2026-09-20 20:22:04
Behera House,Businesses,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7H7H+6QW, Saundia, Odisha 756047",756047,21.263118499999997,86.57945629999999,ChIJYe1HYwATHDoRxZKZCpxDceg,https://www.google.com/maps/place/?q=place_id:ChIJYe1HYwATHDoRxZKZCpxDceg,part_343,2026-09-20 20:22:04
Santosh Home 🏠,Businesses,Housing complex,Housing complex,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7H97+8H9, Kurunta, Odisha 756047",756047,21.2685757,86.5637567,ChIJGWV-EwATHDoRtWftjGI6Sd0,https://www.google.com/maps/place/?q=place_id:ChIJGWV-EwATHDoRtWftjGI6Sd0,part_343,2026-09-20 20:22:04
Biswal Sahi,Businesses,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"7H6J+RVG, Bhatapada, Saundia, Odisha 756047",756047,21.2620619,86.5821943,ChIJRyLSAwBtHDoRJqPf9nj9Rwo,https://www.google.com/maps/place/?q=place_id:ChIJRyLSAwBtHDoRJqPf9nj9Rwo,part_343,2026-09-20 20:22:04
Kailash nivas,Businesses,Housing complex,Housing complex,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"7HP6+C55, Sadikpur, Odisha 756047",756047,21.2860229,86.56047129999999,ChIJqw69BAATHDoR5iSo9e8LAV8,https://www.google.com/maps/place/?q=place_id:ChIJqw69BAATHDoR5iSo9e8LAV8,part_343,2026-09-20 20:22:04
Parbati pur,Businesses,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"7GMQ+2FH, Gandibed, Mathanuagan, Odisha 756050",756047,21.2825571,86.5387495,ChIJ1Y9ASQATHDoRvLqQpBOX6f8,https://www.google.com/maps/place/?q=place_id:ChIJ1Y9ASQATHDoRvLqQpBOX6f8,part_343,2026-09-20 20:22:04
Das Sayai,Businesses,Housing society,Housing society,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.0,,"7HF3+WF4, Chakapada Sasan, Odisha 756047",756047,21.2747532,86.5537141,ChIJazabwToTHDoRLDYxKDxU5xk,https://www.google.com/maps/place/?q=place_id:ChIJazabwToTHDoRLDYxKDxU5xk,part_343,2026-09-20 20:22:04
