business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Traders,Hardware Store,Hardware store,Hardware store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98614 53852,N/A,4.2,,"Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.505221199999998,86.9140979,ChIJp4hCXJr1HDoRCeiRy_Mf_X0,https://www.google.com/maps/place/?q=place_id:ChIJp4hCXJr1HDoRCeiRy_Mf_X0,part_343,2026-09-20 20:25:15
Gayatri Hardware Store,Hardware Store,Furniture store,Furniture store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 73772 45433,N/A,4.7,,"Nusai, in front of Rameswar Temple, Balia, Balasore, Odisha 756003",Balia,21.5082778,86.90581259999999,ChIJZwEc6dH1HDoRGNoZ87HGI7o,https://www.google.com/maps/place/?q=place_id:ChIJZwEc6dH1HDoRGNoZ87HGI7o,part_343,2026-09-20 20:25:15
Laxmi Hardware,Hardware Store,Hardware store,Hardware store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 90402 60025,N/A,4.8,,"GW2F+HPC, Fakir Mohan Golei, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5014348,86.9242529,ChIJ6RdfOKL1HDoRTd0zwOcXUg0,https://www.google.com/maps/place/?q=place_id:ChIJ6RdfOKL1HDoRTd0zwOcXUg0,part_343,2026-09-20 20:25:15
DEEPSUN HARDWARE,Hardware Store,Hardware store,Hardware store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94370 30060,N/A,4.0,,"BC Sen Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5010948,86.9283889,ChIJYajcHqT1HDoRpIqpeqcNXbo,https://www.google.com/maps/place/?q=place_id:ChIJYajcHqT1HDoRpIqpeqcNXbo,part_343,2026-09-20 20:25:15
SWAPNA AGENCY,Hardware Store,Hardware store,Hardware store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 90406 08311,N/A,5.0,,"near Tarini Temple, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.503629,86.90432419999999,ChIJJbckmwv1HDoRnTSvqEr5Wx8,https://www.google.com/maps/place/?q=place_id:ChIJJbckmwv1HDoRnTSvqEr5Wx8,part_343,2026-09-20 20:25:15
Jagadhatri Hardware Store,Hardware Store,Hardware store,Hardware store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96925 23242,N/A,,,"Asha Nagar, Sanasaun, Meghadambru, Odisha 756056",Asha Nagar,21.4696474,86.9021415,ChIJVf3mwSNfHDoRfYcnRJbCjgQ,https://www.google.com/maps/place/?q=place_id:ChIJVf3mwSNfHDoRfYcnRJbCjgQ,part_343,2026-09-20 20:25:15
Nana Hardware Store,Hardware Store,Hardware store,Hardware store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 86582 86814,N/A,,,"Harida, Odisha 756056",756056,21.4685711,86.88386709999999,ChIJ-arKX7hfHDoR1Eg3or4McrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-arKX7hfHDoR1Eg3or4McrQ,part_343,2026-09-20 20:25:15
Raju Hardware Store,Hardware Store,Hardware store,Hardware store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 93372 83712,N/A,4.0,,"BC Sen Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5009628,86.9284821,ChIJYWcjZVn1HDoRoi5oP0xx3VU,https://www.google.com/maps/place/?q=place_id:ChIJYWcjZVn1HDoRoi5oP0xx3VU,part_343,2026-09-20 20:25:15
HARDWARE INDUSTRY,Hardware Store,Hardware store,Hardware store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"AT-Karanjia, PO, Satyanagar, satyanagar, Durgamandap, Balasore, Odisha 756001","Satyanagar, satyanagar, Mallikashpur",21.4823041,86.9107214,ChIJN8BRpVb1HDoRZRvjxo66J6A,https://www.google.com/maps/place/?q=place_id:ChIJN8BRpVb1HDoRZRvjxo66J6A,part_343,2026-09-20 20:25:15
HARISH CHANDRA MOHAPATRA,Hardware Store,Hardware store,Hardware store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 79782 57791,N/A,5.0,,"Somanathpur, Odisha 756056",Somanathpur,21.4853947,86.8482284,ChIJO6XN1XZfHDoRcCNkQ1Mqncs,https://www.google.com/maps/place/?q=place_id:ChIJO6XN1XZfHDoRcCNkQ1Mqncs,part_343,2026-09-20 20:25:15
Maa sita steel,Hardware Store,Hardware store,Hardware store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 90409 75012,N/A,4.5,,"Artung, Balia, Chhanpur, Odisha 756056","Artung, Balia",21.494084299999997,86.892686,ChIJWYNUAnxfHDoRAq8bU_q_c64,https://www.google.com/maps/place/?q=place_id:ChIJWYNUAnxfHDoRAq8bU_q_c64,part_343,2026-09-20 20:25:15
DEY ENTERPRISES,Hardware Store,Hardware store,Hardware store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70081 63232,N/A,4.3,3.0,"near of Annapurna Temple, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4858786,86.9280173,ChIJn-1dfLv1HDoRYeAHaedgwLk,https://www.google.com/maps/place/?q=place_id:ChIJn-1dfLv1HDoRYeAHaedgwLk,part_343,2026-09-20 20:25:15
New City Hardware Store,Hardware Store,Hardware store,Hardware store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 79788 94520,N/A,5.0,,"FWVQ+M4G, Town Hall Rd, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Motiganj, Manikhamb",21.4941782,86.93782829999999,ChIJG_KosQD1HDoRN_w0CNnt2uU,https://www.google.com/maps/place/?q=place_id:ChIJG_KosQD1HDoRN_w0CNnt2uU,part_343,2026-09-20 20:25:16
M/S SHANKAR GLASS AND PLY,Hardware Store,Hardware store,"Hardware store, Lumber store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 97763 71811,N/A,3.1,,"Niranjan Das Station Square, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4980215,86.9222741,ChIJNa0ofp_1HDoRKWGlQGgJvUo,https://www.google.com/maps/place/?q=place_id:ChIJNa0ofp_1HDoRKWGlQGgJvUo,part_343,2026-09-20 20:25:17
