business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAGANNATH ENTERPRISES,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 95833 29562,N/A,4.2,5.0,"Kaumari Cricket Field, 756024, Nuagan Market Rd, Kaumari, Odisha 756024",756083,21.576012799999997,87.2294926,ChIJBeMbtXPCHDoRNYsfq9tpCZM,https://www.google.com/maps/place/?q=place_id:ChIJBeMbtXPCHDoRNYsfq9tpCZM,part_343,2026-09-20 20:30:18
Karanj,Civil Contractor and Builder,Housing society,Housing society,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,5.0,1.0,"At karanj. Po, karanj. Via, ps baliapal, Pratappur, Odisha 756083",ps baliapal,21.6051054,87.27426779999999,ChIJu97-JgDDHDoRiNKkhpba4mo,https://www.google.com/maps/place/?q=place_id:ChIJu97-JgDDHDoRiNKkhpba4mo,part_343,2026-09-20 20:30:18
Jagannath,Civil Contractor and Builder,Home builder,Home builder,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,,,"H852+VR, Dagara, Odisha 756083",756083,21.5597492,87.30202799999999,ChIJj5sGVQDFHDoRvhrvJidMoYM,https://www.google.com/maps/place/?q=place_id:ChIJj5sGVQDFHDoRvhrvJidMoYM,part_343,2026-09-20 20:30:18
Sahoo flyash brick,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,,,"J7HW+MQ6, KACHUA POLO-TAHALIA Rd, Panchurukhi, Odisha 756027",756083,21.629192,87.2969178,ChIJDyzYOgDDHDoRf2YUdJYEU6A,https://www.google.com/maps/place/?q=place_id:ChIJDyzYOgDDHDoRf2YUdJYEU6A,part_343,2026-09-20 20:30:18
Sudhakar residency,Civil Contractor and Builder,Housing society,Housing society,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,5.0,1.0,"H67Q+C8P, Chandamani, Odisha 756083",756083,21.5635875,87.23832809999999,ChIJtcNcCgDDHDoR3M7QU68N-zs,https://www.google.com/maps/place/?q=place_id:ChIJtcNcCgDDHDoR3M7QU68N-zs,part_343,2026-09-20 20:30:18
କନକ ନିବାସ,Civil Contractor and Builder,Housing society,Housing society,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,5.0,1.0,"J7M4+873, Baliapal, Deula, Odisha 756027",756083,21.633265299999998,87.255664,ChIJpa7tVh_DHDoReOhJ-N4y87A,https://www.google.com/maps/place/?q=place_id:ChIJpa7tVh_DHDoReOhJ-N4y87A,part_343,2026-09-20 20:30:18
Madhapadhisasan,Civil Contractor and Builder,Housing society,Housing society,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,5.0,1.0,"J7QM+J9Q, Baliapal, Madhupura, Odisha 756026",756083,21.6390898,87.2834716,ChIJcwlGHADDHDoR6Po_iV9Im6I,https://www.google.com/maps/place/?q=place_id:ChIJcwlGHADDHDoR6Po_iV9Im6I,part_343,2026-09-20 20:30:18
Haribal nibas,Civil Contractor and Builder,Housing society,Housing society,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,5.0,1.0,"H7QF+CJH, Chaumukh Rd, Suradiha, Odisha 756083",756083,21.5888773,87.274864,ChIJhzscy5zDHDoRkvmC0jhMNF8,https://www.google.com/maps/place/?q=place_id:ChIJhzscy5zDHDoRkvmC0jhMNF8,part_343,2026-09-20 20:30:18
Kamallochangiri balibil,Civil Contractor and Builder,Housing society,Housing society,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,,,"Balibil Rd, Chandamani, Odisha 756083",756083,21.5617888,87.2411558,ChIJm9lUCSrDHDoRKYLgcP2ymXU,https://www.google.com/maps/place/?q=place_id:ChIJm9lUCSrDHDoRKYLgcP2ymXU,part_343,2026-09-20 20:30:18
Banshidhar house (Abhiram Niwas),Civil Contractor and Builder,Housing society,Housing society,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,5.0,1.0,"H6HQ+HC3, Nuaga road, Bhikagaria, Odisha 756024",756083,21.5788835,87.2385602,ChIJz0f-FwDDHDoRcWEPaIfqNCM,https://www.google.com/maps/place/?q=place_id:ChIJz0f-FwDDHDoRcWEPaIfqNCM,part_343,2026-09-20 20:30:18
