business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
internet of compliance,Company Registration Consultant,Consultant,"Consultant, Business management consultant, Legal services, Tax collector's office",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 87004 10243,https://www.internetofcompliance.com/,4.9,,"Flat No 304, Tower No-9, Executive Homez omaxe city, Rajasthan 302006",756043,26.8375663,75.6301208,ChIJ0-0DBqxLbDkR4vCGtaLmuRI,https://www.google.com/maps/place/?q=place_id:ChIJ0-0DBqxLbDkR4vCGtaLmuRI,part_343,2026-09-20 20:19:01
Inspector General of Registration Odisha,Company Registration Consultant,Registration office,Registration office,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 78944 38220,http://igrodisha.gov.in/,3.7,,"2nd-floor Board of Revenue Building, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4637337,85.8572629,ChIJY_Z5XPoNGToRH1tj1AhsrtQ,https://www.google.com/maps/place/?q=place_id:ChIJY_Z5XPoNGToRH1tj1AhsrtQ,part_343,2026-09-20 20:19:01
Angargadia,Company Registration Consultant,Housing society,Housing society,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.3,,"FWR7+JCJ, angargadia, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4915921,86.9135244,ChIJR9SpQ7X1HDoRv-AD-gSIJgQ,https://www.google.com/maps/place/?q=place_id:ChIJR9SpQ7X1HDoRv-AD-gSIJgQ,part_343,2026-09-20 20:19:01
Legal Terminus Private Limited,Company Registration Consultant,Legal services,Legal services,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 82800 45432,https://legalterminus.com/,4.9,,"Flat No 1B, Plot No A/155, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294849199999998,85.8442553,ChIJPRyfyn0JGToRBpcyAzX97Hk,https://www.google.com/maps/place/?q=place_id:ChIJPRyfyn0JGToRBpcyAzX97Hk,part_343,2026-09-20 20:19:02
Bandhu e-Services,Company Registration Consultant,Business management consultant,"Business management consultant, Tax consultant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 95833 77111,N/A,4.4,,"master canteen, Ashok Nagar, Bhubaneswar, Odisha 751009","master canteen, Ashok Nagar",20.2660457,85.84044519999999,ChIJvRqXVxmnGToREXae746nZwA,https://www.google.com/maps/place/?q=place_id:ChIJvRqXVxmnGToREXae746nZwA,part_343,2026-09-20 20:19:02
C A T & Associates LLP,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Chartered accountant, Consultant, Financial audit, Tax consultant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 96585 82522,N/A,5.0,,"Jalan Gali, near Shiva Furniture, in front of Kalyani Residency, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4780685,83.95944109999999,ChIJw96TUWIXIToRONutRsB6aBs,https://www.google.com/maps/place/?q=place_id:ChIJw96TUWIXIToRONutRsB6aBs,part_343,2026-09-20 20:19:02
Professional Business Services,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,https://whatsapp.com/channel/0029VaAFJg56hENqS1TSML20,5.0,1.0,"Professional Business Services, 756043, India",756043,21.0680074,82.7525294,ChIJz0jhZHbWKowR1KmWvvOx3h0,https://www.google.com/maps/place/?q=place_id:ChIJz0jhZHbWKowR1KmWvvOx3h0,part_343,2026-09-20 20:19:03
KBP & ASSOCIATES,Company Registration Consultant,Consultant,"Consultant, Financial consultant, Tax consultant, Tax preparation service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97169 72838,https://kbpadvisory.com/,4.9,229.0,"A-34, A block, Sector 49, Noida, Uttar Pradesh 201304","A block, Sector 49",28.561567999999998,77.36595179999999,ChIJy8eH8MXlDDkR5jkcsHxz4v4,https://www.google.com/maps/place/?q=place_id:ChIJy8eH8MXlDDkR5jkcsHxz4v4,part_343,2026-09-20 20:19:03
Agarwal Taxcon Private Limited,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Financial planner, Tax consultant",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 75036 38500,https://agarwaltaxcon.in/,4.9,2792.0,"Khosla Complex, B-10, Gagan Vihar Extension, Gagan Vihar, Krishna Nagar, Delhi, 110092","Gagan Vihar Extension, Gagan Vihar, Krishna Nagar",28.6442658,77.2923694,ChIJhSgslm37DDkRC8Ky551ur3c,https://www.google.com/maps/place/?q=place_id:ChIJhSgslm37DDkRC8Ky551ur3c,part_343,2026-09-20 20:19:03
BSS & Associates,Company Registration Consultant,Corporate office,Corporate office,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90400 51117,http://bssassociates.in/about-us/,4.8,24.0,"N1-A/22 1st Floor, IRC Village, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2868319,85.8072242,ChIJbzGuIMwJGToRYbAPlyla4HE,https://www.google.com/maps/place/?q=place_id:ChIJbzGuIMwJGToRYbAPlyla4HE,part_343,2026-09-20 20:19:03
