business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayak Enterprises,Property Developers,Housing society,Housing society,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,5.0,,"Laxmi Das Pur, Matipaka, Odisha 756125",756125,21.0542593,86.7681207,ChIJs_MT7RiHGzoR3bS35y02nmM,https://www.google.com/maps/place/?q=place_id:ChIJs_MT7RiHGzoR3bS35y02nmM,part_343,2026-09-20 20:46:46
Basudevpur,Property Developers,Housing society,Housing society,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,4.3,,"4PJM+PG3, Basudebpur, Odisha 756125",756125,21.131771699999998,86.7337934,ChIJ9cQDIgB3HDoRQyQ8IR6h5-s,https://www.google.com/maps/place/?q=place_id:ChIJ9cQDIgB3HDoRQyQ8IR6h5-s,part_343,2026-09-20 20:46:46
Barik house,Property Developers,Housing society,Housing society,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,4.7,,"Basudebpur, Odisha 756125",756125,21.1355875,86.7447275,ChIJHy5Tigx5HDoRg7Fu0rHwaiU,https://www.google.com/maps/place/?q=place_id:ChIJHy5Tigx5HDoRg7Fu0rHwaiU,part_343,2026-09-20 20:46:46
BaNgriosi,Property Developers,Housing society,Housing society,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,4.0,,"4PGR+PJM, Basudevpur Block Colony, Bangriposi, Basudebpur, Odisha 756125","Basudevpur Block Colony, Bangriposi",21.126846,86.7415422,ChIJ4y0RA-J3HDoRCZiAqDDUzuo,https://www.google.com/maps/place/?q=place_id:ChIJ4y0RA-J3HDoRCZiAqDDUzuo,part_343,2026-09-20 20:46:46
99 Park Street,Property Developers,Housing society,Housing society,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,5.0,,"4PHJ+WH3, Basudebpur, Odisha 756125",756125,21.1297645,86.7314356,ChIJGSbVRAB3HDoRr3KLwmzQcB8,https://www.google.com/maps/place/?q=place_id:ChIJGSbVRAB3HDoRr3KLwmzQcB8,part_343,2026-09-20 20:46:46
Ghadia developers,Property Developers,Apartment building,Apartment building,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,,,"4PJM+PG3, Basudebpur, Odisha 756125",756125,21.131771699999998,86.7337934,ChIJhdOzOAB3HDoRUo97W_wM74U,https://www.google.com/maps/place/?q=place_id:ChIJhdOzOAB3HDoRUo97W_wM74U,part_343,2026-09-20 20:46:46
Patra sahi,Property Developers,Housing society,Housing society,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,5.0,,"4Q85+X8, Basudebpur, Odisha 756125",756125,21.116556,86.75848099999999,ChIJxSzcMgB5HDoROVGpyP1oPQY,https://www.google.com/maps/place/?q=place_id:ChIJxSzcMgB5HDoROVGpyP1oPQY,part_343,2026-09-20 20:46:46
Surendra Behera House,Property Developers,Housing society,Housing society,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,5.0,,"4QF9+9WP, Basudebpur, Odisha 756125",756125,21.1234517,86.76983109999999,ChIJryUCOAB5HDoR1_OBVb1z0Hw,https://www.google.com/maps/place/?q=place_id:ChIJryUCOAB5HDoR1_OBVb1z0Hw,part_343,2026-09-20 20:46:46
Kahnu (କାହ୍ନୁ),Property Developers,Housing society,Housing society,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,5.0,,"4QH7+QQR, Mandari Rd, Basudebpur, Odisha 756125",756125,21.1294944,86.7643835,ChIJNa4EPAB5HDoRb5E56XkXl6Y,https://www.google.com/maps/place/?q=place_id:ChIJNa4EPAB5HDoRb5E56XkXl6Y,part_343,2026-09-20 20:46:46
Hatasagar,Property Developers,Housing society,Housing society,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,5.0,,"4PFV+XWP, Basudebpur, Odisha 756125",756125,21.124966699999998,86.7448139,ChIJO8AZFUl5HDoRP8A8TqXpVxw,https://www.google.com/maps/place/?q=place_id:ChIJO8AZFUl5HDoRP8A8TqXpVxw,part_343,2026-09-20 20:46:46
Das Family,Property Developers,Housing society,Housing society,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,5.0,,"4P9R+X42, Basudevpur Soro Rd, Basudebpur, Odisha 756125",756125,21.1198707,86.74031269999999,ChIJOy4SFQB3HDoRnglU5tLB32M,https://www.google.com/maps/place/?q=place_id:ChIJOy4SFQB3HDoRnglU5tLB32M,part_343,2026-09-20 20:46:46
Badhei Sahi,Property Developers,Housing society,Housing society,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,5.0,,"Badhei sahi, near Sara mangala, Uchadiha, Basudebpur, Odisha 756125",756125,21.1351101,86.7431287,ChIJfydv-a95HDoRIWnuqNgiap0,https://www.google.com/maps/place/?q=place_id:ChIJfydv-a95HDoRIWnuqNgiap0,part_343,2026-09-20 20:46:46
Sahera Manzil,Property Developers,Housing society,Housing society,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,4.0,,"4P9C+WW9, Basudebpur, Bagdabinayakpur, Odisha 756125",756125,21.1197966,86.7223671,ChIJactWdQB3HDoRZSwA0mvifo0,https://www.google.com/maps/place/?q=place_id:ChIJactWdQB3HDoRZSwA0mvifo0,part_343,2026-09-20 20:46:46
Jagabandhu jena home,Property Developers,Housing society,Housing society,756125,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basudevpur S.O (Bhadrak), Adhuan B.O, Arandua B.O",N/A,N/A,5.0,,"3Q63+773, Kshempur, Sribachhapur, Odisha 756125",756125,21.0606375,86.7531719,ChIJWcCFhu-HGzoRoisqVcngHvE,https://www.google.com/maps/place/?q=place_id:ChIJWcCFhu-HGzoRoisqVcngHvE,part_343,2026-09-20 20:46:46
