business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srikanta electrician,Electrician,Electrician,Electrician,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 82760 50036,N/A,,,"Udayganj patna bagard, Nayagan, Odisha 756039",756085,21.650037299999997,87.44119599999999,ChIJy5fqrHzRHDoRTI9by95Brzw,https://www.google.com/maps/place/?q=place_id:ChIJy5fqrHzRHDoRTI9by95Brzw,part_343,2026-09-20 20:31:44
"LIGHTE HOUSE (GOLDMEDAL REGISTERED DEALER, VGURAD REGISTERED DEALER",Electrician,Electrician,Electrician,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,4.7,,"DIGHA ROAD, CHANDANSWAR, Chandipur, Odisha 756085",756085,21.630267999999997,87.46178839999999,ChIJuapoU-3NHDoRo4Ac7OrJ3S8,https://www.google.com/maps/place/?q=place_id:ChIJuapoU-3NHDoRo4Ac7OrJ3S8,part_343,2026-09-20 20:31:44
"Baba chandaneswar electrical, chaknafrai",Electrician,Electrical repair shop,Electrical repair shop,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,5.0,,"AT, Chaknafrai, Odisha 756037",756085,21.6123796,87.4253325,ChIJVwrX2p_PHDoRE7F3YttAh6w,https://www.google.com/maps/place/?q=place_id:ChIJVwrX2p_PHDoRE7F3YttAh6w,part_343,2026-09-20 20:31:44
Mamajan Electrical,Electrician,Mobile phone repair shop,Mobile phone repair shop,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 97771 94798,N/A,5.0,,"Mama Jan, Chandanaswar, Naskarpur, Odisha 756085",756085,21.6300642,87.4584182,ChIJ-2aZxEHPHDoRoKTvFpDrQAY,https://www.google.com/maps/place/?q=place_id:ChIJ-2aZxEHPHDoRoKTvFpDrQAY,part_343,2026-09-20 20:31:44
Chandan electrician,Electrician,Electrician,"Electrician, General store",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 78739 87175,N/A,5.0,,"Kukuria, Chandipur, Odisha 756039",756085,21.6293309,87.4591216,ChIJUSst0wvOHDoRAAAA0KnMSg0,https://www.google.com/maps/place/?q=place_id:ChIJUSst0wvOHDoRAAAA0KnMSg0,part_343,2026-09-20 20:31:44
SAHOO ELECTRICALS,Electrician,Electronics repair shop,Electronics repair shop,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 77880 01195,N/A,4.3,,"Jaleswar - Chandaneswar Rd, Nayagan, Suhuria, Odisha 756036",756085,21.6568567,87.43956829999999,ChIJGSoCbVDRHDoRp6OjhpmthE0,https://www.google.com/maps/place/?q=place_id:ChIJGSoCbVDRHDoRp6OjhpmthE0,part_343,2026-09-20 20:31:44
Jagannathpur Substation,Electrician,Electrical substation,Electrical substation,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,3.8,,"JCPW+FXJ, Neguan, Odisha 756039",756085,21.6362058,87.44739059999999,ChIJlVazQhrOHDoReTjrpBlTLI0,https://www.google.com/maps/place/?q=place_id:ChIJlVazQhrOHDoReTjrpBlTLI0,part_343,2026-09-20 20:31:44
A.K.G. ELECTRONICS,Electrician,Electronics store,Electronics store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 99382 45721,N/A,5.0,,"Chandaneswar, Chandipur, Odisha 756085",756085,21.6306388,87.46393929999999,ChIJ87wU9vzNHDoRPjON2MXoErk,https://www.google.com/maps/place/?q=place_id:ChIJ87wU9vzNHDoRPjON2MXoErk,part_343,2026-09-20 20:31:44
Rakhi Electrical,Electrician,Electrical supply store,Electrical supply store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 83295 42872,N/A,5.0,,"Digha border, Near, Udaypur Sea Beach Rd, Digha, West Bengal 756085",756085,21.621727,87.48456999999999,ChIJlRv8aA7NHDoR2M6dRU2QMfQ,https://www.google.com/maps/place/?q=place_id:ChIJlRv8aA7NHDoR2M6dRU2QMfQ,part_343,2026-09-20 20:31:44
Mohanty Auto Electrical,Electrician,Auto repair shop,Auto repair shop,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,,,"JCQW+8XR, Neguan, Odisha 756039",756085,21.6383713,87.4473921,ChIJa-u5QADPHDoR0uq9t5KaDkY,https://www.google.com/maps/place/?q=place_id:ChIJa-u5QADPHDoR0uq9t5KaDkY,part_343,2026-09-20 20:31:44
