business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E Trans Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99996 68811,https://etranslogistics.in/,5.0,2.0,"Block G, Ground Floor, KH No. 209,210, Plot No. 45, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi 110043","Prem Nagar, Najafgarh",28.598158299999998,76.980193,ChIJW0g1RuQRDTkRfZwgXfaKK3M,https://www.google.com/maps/place/?q=place_id:ChIJW0g1RuQRDTkRfZwgXfaKK3M,part_343,2026-09-20 20:33:54
Calcutta Express Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 33 2237 9497,N/A,3.9,156.0,"6, Peter Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5733064,88.3570943,ChIJh8KLIa93AjoRnfYxEJkVg1s,https://www.google.com/maps/place/?q=place_id:ChIJh8KLIa93AjoRnfYxEJkVg1s,part_343,2026-09-20 20:33:54
AK Cargo Solutions,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 81228 90107,https://www.akcargosolutions.in/,4.8,32.0,"2nd Floor, Ashok Nagar, N0.107, Main Rd, near Indian Oil Petrol Bunk, Dr.Subbaraya Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Dr.Subbaraya Nagar, Kodambakkam",13.0466138,80.2185173,ChIJY6EVMl5nUjoRdI03XfIOlHY,https://www.google.com/maps/place/?q=place_id:ChIJY6EVMl5nUjoRdI03XfIOlHY,part_343,2026-09-20 20:33:55
MoversGo Logistics Packers And Movers Hyderabad,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 80199 19993,https://moversgo.in/,5.0,43.0,"H.No. 01-001/2A, near Venugopala Swamy Temple, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.50424,78.46064439999999,ChIJMftMZIKRyzsRZhs59XIGbS4,https://www.google.com/maps/place/?q=place_id:ChIJMftMZIKRyzsRZhs59XIGbS4,part_343,2026-09-20 20:33:56
TRAKET MULTIVENTURES PRIVATE LIMITED,Logistics and Transport Services,Transportation service,"Transportation service, Truck rental agency",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 93202 61511,http://www.traket.in/,4.8,91.0,"122, GROHITAM PREMISES, near, Khopate - JNPT Port Rd, near mathadi chowck, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Market, Sector 19, Vashi",19.0785822,73.0090812,ChIJq6IlZtvB5zsRycBjvItfXG4,https://www.google.com/maps/place/?q=place_id:ChIJq6IlZtvB5zsRycBjvItfXG4,part_343,2026-09-20 20:33:56
Sri Lakshmi Narasimha Transport,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 90320 10036,N/A,4.1,71.0,"5-35/262, near Ganesh kanta, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4778166,78.4267278,ChIJU0I0CK2RyzsRz0zIv5fpkhA,https://www.google.com/maps/place/?q=place_id:ChIJU0I0CK2RyzsRz0zIv5fpkhA,part_343,2026-09-20 20:33:56
Hyderabad mini transport masthan,Logistics and Transport Services,Transportation service,Transportation service,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,https://hyderabad-mini-transport.grexa.site/,4.8,17.0,"36, 49 davama, Devamma Basthi, Jagathgiri Gutta, Hyderabad, Telangana 500037","Devamma Basthi, Jagathgiri Gutta",17.499801899999998,78.43168299999999,ChIJBTiTdACRyzsRcFvv59WRXc4,https://www.google.com/maps/place/?q=place_id:ChIJBTiTdACRyzsRcFvv59WRXc4,part_343,2026-09-20 20:33:56
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 77364 91965,http://professionalscs.in/,4.0,22.0,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_343,2026-09-20 20:33:56
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,http://professionalscs.in/,5.0,3.0,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_343,2026-09-20 20:33:56
Hyderabad Transporters,Logistics and Transport Services,Transportation service,Transportation service,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 73982 48070,N/A,3.9,42.0,"29/1, Shivalayam Rd, Fish Market, Fatehnagar, Balanagar, Hyderabad, Telangana 500018","Fish Market, Fatehnagar, Balanagar",17.4618924,78.4485953,ChIJj45VeVCRyzsRJTX5ijjk8MQ,https://www.google.com/maps/place/?q=place_id:ChIJj45VeVCRyzsRJTX5ijjk8MQ,part_343,2026-09-20 20:33:56
