business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PSB Homes,Building Material Supplier,Building materials supplier,"Building materials supplier, Door supplier, Landscaper",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://psbhomes.in/,4.4,7.0,"on NH 16, Bidu, Nayakbandha, Bahanaga, Odisha 756042",Bidu,21.318063,86.7265525,ChIJ2VrCTxFvHDoRuRngOyVsOyo,https://www.google.com/maps/place/?q=place_id:ChIJ2VrCTxFvHDoRuRngOyVsOyo,part_343,2026-09-20 20:18:03
"BARIK HARDWARE ,, SAUD,, ଲୁହା ଦୋକାନ ସାଉଡ",Building Material Supplier,Building materials store,Building materials store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,12.0,"Saud Rd, Narkatiaganj, Saud, Nadiali, Odisha 756042",Narkatiaganj,21.293616099999998,86.75535029999999,ChIJ2w7xAmNlHDoRhvK9_jg6gug,https://www.google.com/maps/place/?q=place_id:ChIJ2w7xAmNlHDoRhvK9_jg6gug,part_343,2026-09-20 20:18:03
Parida cement and Furniture shop,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Mahadev agency, Ramnagar road side, near Khantapada Hospital, Khantapada, Atapur, Odisha 756043",756042,21.4002375,86.80655589999999,ChIJ9QvQNABnHDoRQaa2_1pS7zQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QvQNABnHDoRQaa2_1pS7zQ,part_343,2026-09-20 20:18:03
RAJ ENTERPRISES,Building Material Supplier,Tile store,"Tile store, Building materials supplier, Cement Supplier, Iron & Steel Store, Wholesaler household appliances",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95569 92410,N/A,5.0,6.0,"Iswarpur, Soro, Odisha 756042",756042,21.3506184,86.7091987,ChIJn8LZ_lhpHDoRVbWXoihbr0I,https://www.google.com/maps/place/?q=place_id:ChIJn8LZ_lhpHDoRVbWXoihbr0I,part_343,2026-09-20 20:18:03
SM ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90900 00744,N/A,4.2,5.0,"NEW CHINEMA, ROD, KASHIPUR, Soro, Odisha 756045",756042,21.2830959,86.6892635,ChIJjSvTtf1vHDoR7PUyTvWXIiI,https://www.google.com/maps/place/?q=place_id:ChIJjSvTtf1vHDoR7PUyTvWXIiI,part_343,2026-09-20 20:18:03
SHUBHASAMBHU FLY ASH BRICKS,Building Material Supplier,Building materials supplier,Building materials supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,1.0,"Soro-Natapada Rd, Soro, Sarasankha, Odisha 756045",756042,21.3027513,86.6620415,ChIJOSKICbtvHDoRuWz4pDDAlSI,https://www.google.com/maps/place/?q=place_id:ChIJOSKICbtvHDoRuWz4pDDAlSI,part_343,2026-09-20 20:18:03
MAHAVEER DOORS & DECORS,Building Material Supplier,Interior designer,"Interior designer, Door manufacturer, Hardware store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97780 08000,N/A,4.8,109.0,"Mill campus, College Chowk, near to UN college, Mill campus, Soro, Odisha 756045",Mill campus,21.284336099999997,86.6747808,ChIJsdc5uvVvHDoRCRuRfVVLHEg,https://www.google.com/maps/place/?q=place_id:ChIJsdc5uvVvHDoRCRuRfVVLHEg,part_343,2026-09-20 20:18:03
JASWITHA ENTERPRISES,Building Material Supplier,Paint store,Paint store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 94377 75557,N/A,5.0,36.0,"Station Square, Kamarpur, Soro, Odisha 756045",Utareswar,21.290068599999998,86.68860699999999,ChIJJYv8IGRvHDoRDjkoUrFy9Js,https://www.google.com/maps/place/?q=place_id:ChIJJYv8IGRvHDoRDjkoUrFy9Js,part_343,2026-09-20 20:18:03
Anjani Nandan Store,Building Material Supplier,Countertop store,Countertop store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95565 97771,N/A,4.6,16.0,"Adangabazar, Soro, Odisha 756045",Adangabazar,21.2801452,86.6911863,ChIJPX5zc3BvHDoRX9vA4LuS_LI,https://www.google.com/maps/place/?q=place_id:ChIJPX5zc3BvHDoRX9vA4LuS_LI,part_343,2026-09-20 20:18:03
LN TRADERS,Building Material Supplier,Paint store,Paint store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90905 52060,N/A,5.0,4.0,"MAHMUHAN Bagudi Market, 5, Mahumuhan, Odisha 756045",756042,21.339095999999998,86.6626986,ChIJ91ePDeZvHDoRCuzHbMRuNJo,https://www.google.com/maps/place/?q=place_id:ChIJ91ePDeZvHDoRCuzHbMRuNJo,part_343,2026-09-20 20:18:03
