business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JS bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic, Motor scooter repair shop",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 97409 79235,https://bike-repair-service.grexa.site/,5.0,24.0,"Mangammanapalya Rd, Tilak Nagar, Popular Colony, Bommanahalli, Bengaluru, Karnataka 560068","Tilak Nagar, Popular Colony, Bommanahalli",12.903270299999999,77.6344319,ChIJE9-fQNAVrjsRgOYCSWdW0EI,https://www.google.com/maps/place/?q=place_id:ChIJE9-fQNAVrjsRgOYCSWdW0EI,part_343,2026-09-20 20:25:10
RAFIK MOTORCYCLE REPAIRING CENTRE.,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94371 88852,N/A,4.7,23.0,"GVG9+C6P Tarini chawk, Remuna, Odisha 756019",756056,21.5260957,86.8680851,ChIJ798DNCRfHDoRW_kmG8Ty3is,https://www.google.com/maps/place/?q=place_id:ChIJ798DNCRfHDoRW_kmG8Ty3is,part_343,2026-09-20 20:25:10
Swastik Auto Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"GW45+RP8, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756003","Kukudapada, Balia",21.507040699999997,86.9093141,ChIJ6XZNQCn1HDoR43_4wuhb5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ6XZNQCn1HDoR43_4wuhb5Ew,part_343,2026-09-20 20:25:10
Maa Tarini Auto Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,1.0,"FV9M+VRW, chhaka, Kuruda, Balasore, Odisha 756056",chhaka,21.469731799999998,86.88457799999999,ChIJM63QZQBfHDoRcE9M0HkwOhw,https://www.google.com/maps/place/?q=place_id:ChIJM63QZQBfHDoRcE9M0HkwOhw,part_343,2026-09-20 20:25:10
CHETAK BALASORE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,3.0,2.0,"FWM6+R8Q, Chetak, Mallikashpur, Balasore, Odisha 756001","Chetak, Mallikashpur",21.4845976,86.910857,ChIJl77DLgD1HDoRNOqyGta33yc,https://www.google.com/maps/place/?q=place_id:ChIJl77DLgD1HDoRNOqyGta33yc,part_343,2026-09-20 20:25:10
Ampere Service Centre Balasore,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,https://www.instagram.com/ampere_ev_?igsh=MW5keW80eXRzZHpncA==,4.6,43.0,"near BASANTI,MANDAP, Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.5066961,86.9106345,ChIJRbfYMTj1HDoRxC6Bhuumsk4,https://www.google.com/maps/place/?q=place_id:ChIJRbfYMTj1HDoRxC6Bhuumsk4,part_343,2026-09-20 20:25:10
SAI AUTO PARTS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Tire repair shop, Water works",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 79789 29867,N/A,5.0,1.0,"Kuruda, Balasore, Odisha 756056",756056,21.466538399999997,86.8850185,ChIJn2iq2r1fHDoRPjLG0zF2Tck,https://www.google.com/maps/place/?q=place_id:ChIJn2iq2r1fHDoRPjLG0zF2Tck,part_343,2026-09-20 20:25:10
Raj Motors Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94371 30235,N/A,,,"Remuna Golei, NH 16, Balasore, Odisha 756003","Sidheswar Colony, Kalidaspur, Balia",21.513804399999998,86.8985258,ChIJV87eP2FfHDoRtUfi_kDHh0A,https://www.google.com/maps/place/?q=place_id:ChIJV87eP2FfHDoRtUfi_kDHh0A,part_343,2026-09-20 20:25:10
Bijaya Tyre garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"station square, OT Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.496557799999998,86.9171835,ChIJK2HZVAD1HDoRLlo-JOQ8eW4,https://www.google.com/maps/place/?q=place_id:ChIJK2HZVAD1HDoRLlo-JOQ8eW4,part_343,2026-09-20 20:25:10
DADA AUTOMOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 72056 70889,N/A,4.8,33.0,"FVGG+PFQ, Buxi Bazar Rd, Police Line, Kataka, Odisha 753001",Police Line,20.4768254,85.8762316,ChIJ_QKhRDUTGToRVgzap_4eyRs,https://www.google.com/maps/place/?q=place_id:ChIJ_QKhRDUTGToRVgzap_4eyRs,part_343,2026-09-20 20:25:10
