business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakravarty Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Obstetrician-gynecologist, Maternity Centre, Medical Center, Hospital, Pediatrician, Surgeon",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98765 36765,http://chakravartynursinghome.in/,4.2,,"207-208, Amartex Rd, Sector 10, Budanpur, Panchkula, Haryana 134113","Sector 10, Budanpur",30.688460799999998,76.8503933,ChIJ61d6R2eTDzkRr_W8frb2weY,https://www.google.com/maps/place/?q=place_id:ChIJ61d6R2eTDzkRr_W8frb2weY,part_343,2026-09-20 20:44:24
Shree Maa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 99328 67480,https://pmny.in/aIEUkE54rTZe,3.1,,"9HX6+268, Debra Tabagaria Rd, near Durga Mandap, Debra, West Bengal 721126",756122,22.397222799999998,87.5607978,ChIJhVqMvpeyAjoRq6o-RIGatPE,https://www.google.com/maps/place/?q=place_id:ChIJhVqMvpeyAjoRq6o-RIGatPE,part_343,2026-09-20 20:44:24
Barik Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 75859 33907,N/A,3.9,,"6HH6+4RX, Temathani, Lutunia, West Bengal 721166",Temathani,22.2278502,87.56209969999999,ChIJFW3mPmG1AjoRg7E5gmefsjY,https://www.google.com/maps/place/?q=place_id:ChIJFW3mPmG1AjoRg7E5gmefsjY,part_343,2026-09-20 20:44:24
"M.M. Hospital & Maternity Home, Vaccination Centre",Nursing Home and Maternity Hospital,Children's hospital,"Children's hospital, Obstetrician-gynecologist",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 93573 17335,N/A,4.0,,"Hoshiarpur Rd, Prithvi Nagar, Santokh Pura, Jalandhar, Punjab 144008","Prithvi Nagar, Santokh Pura",31.344533,75.5957509,ChIJv0F9nnJaGjkRxPcZC9N8gPI,https://www.google.com/maps/place/?q=place_id:ChIJv0F9nnJaGjkRxPcZC9N8gPI,part_343,2026-09-20 20:44:24
Sister Nivedita Sebasadan & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 77183 14207,N/A,4.3,,"Tamluk, West Bengal 721649",756122,22.2685694,87.8932918,ChIJdS2dxgGVAjoRj2le9sdPzvM,https://www.google.com/maps/place/?q=place_id:ChIJdS2dxgGVAjoRj2le9sdPzvM,part_343,2026-09-20 20:44:24
Jigisha Speciality Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Cancer treatment center, Obstetrician-gynecologist, Gynecologist, Hospital, Maternity Centre, Women's health clinic, Pregnancy care center",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 94086 54800,http://www.jigishahospital.com/,4.9,686.0,"Shivalik Square, 301-B, nr. Adani CNG Station, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.0671927,72.57232789999999,ChIJF1wLfWODXjkRV637pVdXYGE,https://www.google.com/maps/place/?q=place_id:ChIJF1wLfWODXjkRV637pVdXYGE,part_343,2026-09-20 20:44:25
Latha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 81922 53320,http://lathanursinghome.net/,4.5,,"FW69+39C, AVK College Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4599642,75.9183532,ChIJ5wFON3QlujsRFd94u-BfUXc,https://www.google.com/maps/place/?q=place_id:ChIJ5wFON3QlujsRFd94u-BfUXc,part_343,2026-09-20 20:44:25
Mehta Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 63502 22415,N/A,4.0,,"124/139, Near Kotri Chouraha, Vallabh Bari, Kota, Rajasthan 324007","Vallabh Bari, Ballabhbari, Gumanpura",25.178168499999998,75.84785579999999,ChIJl3VW5iWbbzkROzKXle3w6PM,https://www.google.com/maps/place/?q=place_id:ChIJl3VW5iWbbzkROzKXle3w6PM,part_343,2026-09-20 20:44:25
Sree Maruthi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 40 2771 0152,N/A,4.3,,"FG35+XFH, W Marredpally Rd, R K Nagar, West Marredpally, Secunderabad, Telangana 500026","R K Nagar, West Marredpally",17.4549491,78.5087313,ChIJg6jv0EeayzsRW5QuvZaztMU,https://www.google.com/maps/place/?q=place_id:ChIJg6jv0EeayzsRW5QuvZaztMU,part_343,2026-09-20 20:44:25
Maheshwari Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 751 401 2551,http://www.maheshwarinursinghome.com/,4.7,,"85, New Chandra Nagar, Maharani Laxmi Bai Colony, Lashkar, Gwalior, Madhya Pradesh 474002","New Chandra Nagar, Maharani Laxmi Bai Colony, Lashkar",26.2136091,78.1738103,ChIJ_8-oC57GdjkRg5oywRTnYoY,https://www.google.com/maps/place/?q=place_id:ChIJ_8-oC57GdjkRg5oywRTnYoY,part_343,2026-09-20 20:44:25
