business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80 4492 6855,https://branches.manappuram.com/gold-loan-in-gopalgoan-balasore-odisha,5.0,,"No. 555/4, Thara Market Complex, Motigang Rd, Bateswar, Manikhamb, Gopalgoan, Balasore, Odisha 756002","Bateswar, Manikhamb",21.4918414,86.941597,ChIJwbpNcnL1HDoRPQpsINWWbG8,https://www.google.com/maps/place/?q=place_id:ChIJwbpNcnL1HDoRPQpsINWWbG8,part_343,2026-09-20 20:19:00
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 22 7107 2183,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-balasore-police-line-square-gl-loan-agency-ot-road-balasore-62396/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, police line, PN 388, OT Rd, Railway Colony, Balasore, Isamnagar, Odisha 756001",Railway Colony,21.4932789,86.92005139999999,ChIJC_FyAHT1HDoRjybIq94N9pw,https://www.google.com/maps/place/?q=place_id:ChIJC_FyAHT1HDoRjybIq94N9pw,part_343,2026-09-20 20:19:00
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 22 7107 2468,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-balasore-januganj-gl-loan-agency-januganj-balasore-248337/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Bhadrak Cooperative Bank, 1st Floor, Chandi Saw Mill Compound Januganj, opp. Balasore, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5136593,86.8967674,ChIJRR5P9plfHDoRGE8TSbN1t_w,https://www.google.com/maps/place/?q=place_id:ChIJRR5P9plfHDoRGE8TSbN1t_w,part_343,2026-09-20 20:19:00
Santosh Kumar Jain pawn brokers (GOLD LOAN),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"6-1-604, Khairatabad, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4107146,78.461623,ChIJ8_EkdEWXyzsRafVSIvRynWs,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRafVSIvRynWs,part_343,2026-09-20 20:19:00
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 22 7107 2464,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-jaleswar-bhograi-gl-loan-agency-jaleswar-balasore-184766/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor Dehurda, Jaleswar, Odisha 756036",756043,21.6835907,87.4130043,ChIJu-gM9Y3RHDoRUJD3ZDyBcso,https://www.google.com/maps/place/?q=place_id:ChIJu-gM9Y3RHDoRUJD3ZDyBcso,part_343,2026-09-20 20:19:00
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 22 7107 2377,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-jaleswar-badabazar-gl-loan-agency-jaleswar-balasore-119616/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Bada Bazar, near Union Bank Of India, Jaleswar, Odisha 756032",756043,21.8057293,87.2266302,ChIJeb_aDozfHDoREihG4l36oeM,https://www.google.com/maps/place/?q=place_id:ChIJeb_aDozfHDoREihG4l36oeM,part_343,2026-09-20 20:19:00
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-balasore-balasore-11478145/home,4.8,,"Ground Floor, Police Line Square, OT Rd, near Mahendra's Institute, Railway Colony, Isamnagar, Balasore, Odisha 756001",Railway Colony,21.493323,86.9199269,ChIJFQexB3z1HDoRQGDxLzwQirc,https://www.google.com/maps/place/?q=place_id:ChIJFQexB3z1HDoRQGDxLzwQirc,part_343,2026-09-20 20:19:00
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-januganj-balasore-11478967/home,4.9,,"First Floor, Main Road, opposite Continental Tyre - SS Marketing, Sidheswar Colony, Kalidaspur, Balia, Januganj, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5139392,86.89645159999999,ChIJywOuOjr1HDoRtUt8pJreUaw,https://www.google.com/maps/place/?q=place_id:ChIJywOuOjr1HDoRtUt8pJreUaw,part_343,2026-09-20 20:19:00
Shree lakshmi pawn brokers (Two Wheeler Pledge Bangalore),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 73531 80180,https://shreelakshmipawnbrokers.com/,5.0,4.0,"3rd Floor, 1/-1 .1 (OLD #1372/C, 32nd E Cross Rd, opp sanjay gandhi hospital, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","opp sanjay gandhi hospital, 4th T Block East, Pattabhirama Nagar, Jayanagar",12.926992499999999,77.59155969999999,ChIJb9ub2FkVrjsR-JZxqfUHx58,https://www.google.com/maps/place/?q=place_id:ChIJb9ub2FkVrjsR-JZxqfUHx58,part_343,2026-09-20 20:19:02
BALAJI Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"Rammanahalli, Karnataka 570019",756043,12.344905899999999,76.7091294,ChIJ7Rh_ogxxrzsRvSLkX461OI0,https://www.google.com/maps/place/?q=place_id:ChIJ7Rh_ogxxrzsRvSLkX461OI0,part_343,2026-09-20 20:19:02
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-jaleswar-balasore-11479472/home,4.8,,"1st Floor, Thana Bazar, Jaleswar Rd, above Punjab National Bank, Jaleswar, Odisha 756032",756043,21.800370599999997,87.223602,ChIJQVVVVdnfHDoRUhYLTztRZGI,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVdnfHDoRUhYLTztRZGI,part_343,2026-09-20 20:19:02
