business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Laxmi mango firm house Bhagaband,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"FJJH+W2, Betakata, Odisha 756058",756047,21.48231,86.62751829999999,ChIJVcNINABBHDoRHb6sKzgfObA,https://www.google.com/maps/place/?q=place_id:ChIJVcNINABBHDoRHb6sKzgfObA,part_343,2026-09-20 20:21:21
Fatepur Market,Fruit and Vegetable Wholesaler,Market,Market,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.5,,"8F96+GJ8, Fatehpur, Nunipada, Odisha 756048",756047,21.3187767,86.4615685,ChIJCdwGgR8RHDoR_cTjT8wLo14,https://www.google.com/maps/place/?q=place_id:ChIJCdwGgR8RHDoR_cTjT8wLo14,part_343,2026-09-20 20:21:21
Kamarpal market,Fruit and Vegetable Wholesaler,Market,Market,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.2,,"8HQ2+889, Unnamed Road, Gandibed, Dagarpada, Odisha 756047",756047,21.3382816,86.5508552,ChIJTdIunbUTHDoRzoRB_tfsIfk,https://www.google.com/maps/place/?q=place_id:ChIJTdIunbUTHDoRzoRB_tfsIfk,part_343,2026-09-20 20:21:21
Chingudi Chhak,Fruit and Vegetable Wholesaler,Market,Market,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.1,,"6M93+5FC, Balasore - Bhadrak - Cuttack Rd, Radhaballavpur, Odisha 756126",756047,21.217938,86.653629,ChIJl6XgpyVyHDoRVPbfBl5C4F0,https://www.google.com/maps/place/?q=place_id:ChIJl6XgpyVyHDoRVPbfBl5C4F0,part_343,2026-09-20 20:21:21
Raikula,Fruit and Vegetable Wholesaler,Market,Market,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.3,,"6HR3+6WM, Kurunta Raikula Rd, Ajipur, Odisha 756047",756047,21.2380647,86.5564986,ChIJ-Q8UImYNHDoR7EEFOu0Pw7M,https://www.google.com/maps/place/?q=place_id:ChIJ-Q8UImYNHDoR7EEFOu0Pw7M,part_343,2026-09-20 20:21:21
Dipti prakash farming ଦୀପ୍ତି,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"8H65+28X, Achyutpur, Odisha 756050",756047,21.3101248,86.5583661,ChIJBW88svcTHDoRsIthXQykyNQ,https://www.google.com/maps/place/?q=place_id:ChIJBW88svcTHDoRsIthXQykyNQ,part_343,2026-09-20 20:21:21
Rk Enterprize,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 90627 98771,N/A,,,"Khaira House67, near by Vegetable Market, Talamahuri, Odisha 756048",756047,21.2822794,86.4644737,ChIJqQmqQScRHDoRVLNqz2Cj1jE,https://www.google.com/maps/place/?q=place_id:ChIJqQmqQScRHDoRVLNqz2Cj1jE,part_343,2026-09-20 20:21:21
Kurunta Village Bazar,Fruit and Vegetable Wholesaler,Market,Market,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.2,57.0,"7G3X+VCP, Kurunta Raikula Rd, Rudhungia, Panchaguchia, Odisha 756050",756047,21.2547122,86.5485729,ChIJUzb4nm4THDoRTa1QDIxBV1Y,https://www.google.com/maps/place/?q=place_id:ChIJUzb4nm4THDoRTa1QDIxBV1Y,part_343,2026-09-20 20:21:22
Dhobagadia market,Fruit and Vegetable Wholesaler,Market,Market,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.7,23.0,"5HGC+WPM, Bhagia Kalasuni Rd, Muruna, Odisha 756111",756047,21.177332699999997,86.5717882,ChIJmRzuDbcNHDoRiAthK3KsMsQ,https://www.google.com/maps/place/?q=place_id:ChIJmRzuDbcNHDoRiAthK3KsMsQ,part_343,2026-09-20 20:21:22
Ada market,Fruit and Vegetable Wholesaler,Market,Market,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.3,360.0,"5GVF+355, Ada, Kusunpur, Odisha 756134",756047,21.192649,86.522981,ChIJg_4WL1ENHDoRcfAH-8pRGGE,https://www.google.com/maps/place/?q=place_id:ChIJg_4WL1ENHDoRcfAH-8pRGGE,part_343,2026-09-20 20:21:22
V K Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,3.7,34.0,"9463+R9F, Siragate Circle, Shanti Nagar, Tumakur, Karnataka 572106","Siragate Circle, Shanti Nagar",13.3620697,77.10340699999999,ChIJ_X8BNgAtsDsRGck_mIvFeQM,https://www.google.com/maps/place/?q=place_id:ChIJ_X8BNgAtsDsRGck_mIvFeQM,part_343,2026-09-20 20:21:22
