business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha Cab Rentals,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 97760 88081,http://odishacabrentals.com/,5.0,90.0,"EB-359 ,Stage 11, Laxmisagar Rd, BRIT Colony, Laxmisagar, Bhubaneswar, Odisha 751006","BDA Colony, BRIT Colony, Laxmisagar",20.2679012,85.8570826,ChIJxet38n4LGToRcVamURVpATM,https://www.google.com/maps/place/?q=place_id:ChIJxet38n4LGToRcVamURVpATM,part_343,2026-09-20 20:24:29
Orissa Cab Services Bhubaneswar : Taxi Booking,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour operator",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 90400 57577,http://www.orissacabs.com/,4.5,245.0,"Plot No-457, Sabar Sahi Lane, Old Nayapalli Village, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Unit 4, Madhusudan Nagar",20.2874622,85.8279842,ChIJq6qqal6nGToRDUdhskAO1S4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqal6nGToRDUdhskAO1S4,part_343,2026-09-20 20:24:29
Taxi services,Taxi Service and Car Rental,Taxi service,Taxi service,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,5.0,2.0,"Dumuduma, Khandagiri, Bhubaneswar, Odisha 751019","Jadupur, Khandagiri",20.2324624,85.7930155,ChIJw0E-BaunGToRlUOHn_0VNmA,https://www.google.com/maps/place/?q=place_id:ChIJw0E-BaunGToRlUOHn_0VNmA,part_343,2026-09-20 20:24:29
Odisha Taxi,Taxi Service and Car Rental,Travel agency,"Travel agency, Taxi service",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 95832 44445,https://www.odishataxi.in/,4.9,39.0,"Plot no 1472, Sastrinagar Rd, SBI Colony, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751001","SBI Colony, Shastri Nagar, Nayapalli",20.2799369,85.82641939999999,ChIJc1P7kzOnGToRPxsgAkTQdRQ,https://www.google.com/maps/place/?q=place_id:ChIJc1P7kzOnGToRPxsgAkTQdRQ,part_343,2026-09-20 20:24:29
Bhubaneswar Cab Rental,Taxi Service and Car Rental,Travel agency,Travel agency,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 90907 55555,https://www.bhubaneswarcabrental.com/,4.3,18.0,"Plot No. EB364, Badagada Brit Colony, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2479896,85.8532587,ChIJcwleLUanGToRCdQkkb6qWhU,https://www.google.com/maps/place/?q=place_id:ChIJcwleLUanGToRCdQkkb6qWhU,part_343,2026-09-20 20:24:29
Gurjass travel One Way Taxi Ludhiana to Delhi Airport - Delhi to Ludhiana Taxi,Taxi Service and Car Rental,Car rental agency,Car rental agency,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 83444 44675,http://www.gurjasstravel.com/,4.9,,"Street Number 7, Vishwakarma Colony, Basti Jodhewal, Bal Singh Nagar, Ludhiana, Punjab 141007","Vishwakarma Colony, Basti Jodhewal, Bal Singh Nagar",30.931213699999997,75.8640448,ChIJbSvGNFKDGjkRcjLqT-ISI3Q,https://www.google.com/maps/place/?q=place_id:ChIJbSvGNFKDGjkRcjLqT-ISI3Q,part_343,2026-09-20 20:24:30
Premium Luxury Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Travel agency",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 87250 02600,http://www.cabsamritsar.com/,4.8,,"First Floor, AJ Towers, SCO 24, Court Rd, opp. Doaba Bajaj, INA Colony, Amritsar, Punjab 143001",INA Colony,31.63565,74.869574,ChIJWxQZIalkGTkRElY-GqnoN4g,https://www.google.com/maps/place/?q=place_id:ChIJWxQZIalkGTkRElY-GqnoN4g,part_343,2026-09-20 20:24:30
"Punjab Cabs - One Way Taxi Delhi Airport to Ludhiana, Chandigarh, Jalandhar, Patiala, Amritsar",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour agency, Tour operator",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 70875 09191,https://www.punjabcabs.com/,4.8,,"B30, 2266/2, Street Number Zero, Mohindra Colony, Moti Nagar, Ludhiana, Punjab 141003","Mohindra Colony, Moti Nagar",30.895100799999998,75.8898152,ChIJb6DMPNWDGjkRkbU7WZmXYDA,https://www.google.com/maps/place/?q=place_id:ChIJb6DMPNWDGjkRkbU7WZmXYDA,part_343,2026-09-20 20:24:30
Bobby Taxi Service Pathankot Urbania Tempo Traveller,Taxi Service and Car Rental,Taxi service,Taxi service,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 96970 00040,https://www.bobbytaxiservice.com/,5.0,,"Shop No. 4, near, Saili Rd, near Excise & Taxation, Omkar Nagar, Bhadroya, Pathankot, Punjab 145001","Omkar Nagar, Bhadroya",32.2655181,75.6638512,ChIJj4_QAN5_HDkRejoBAhjUpts,https://www.google.com/maps/place/?q=place_id:ChIJj4_QAN5_HDkRejoBAhjUpts,part_343,2026-09-20 20:24:30
Kumar Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Sightseeing Tour Operator, Travel agency",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 88612 23716,N/A,4.9,,"51, 1st A Cross Rd, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560070","Banashankari 3rd Stage, Banashankari",12.9226835,77.5522931,ChIJHRX5uBA_rjsRf_-HCnHPuM0,https://www.google.com/maps/place/?q=place_id:ChIJHRX5uBA_rjsRf_-HCnHPuM0,part_343,2026-09-20 20:24:30
