business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bedanta Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"OT Rd, near Police Line Square, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4947163,86.9210232,ChIJYXdMpG71HDoROelXD9vf2Zk,https://www.google.com/maps/place/?q=place_id:ChIJYXdMpG71HDoROelXD9vf2Zk,part_343,2026-09-20 20:25:30
HDFC ERGO Insurance Agent: Basanta Kumar Mohanty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 8071 738 992,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-basanta-kumar-mohanty-insurance-agency-baleswar-balasore-566090/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Belhua, Singla, Belua, Balia, Balasore, Odisha 756023","Belua, Balia",21.5081651,86.9221883,ChIJlXEqx1b1HDoRV9p6pQmC_G0,https://www.google.com/maps/place/?q=place_id:ChIJlXEqx1b1HDoRV9p6pQmC_G0,part_343,2026-09-20 20:25:30
Shriram General Insurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 1800 3003 0000,https://www.shriramgi.com/,4.8,,"3rd Floor, Police Line Square, PS- SahadevKhunta, OT Rd, Railway Colony, Balasore, Isamnagar, Odisha 756001",Railway Colony,21.4933992,86.919992,ChIJQyVPSxz1HDoRIxKCyQX_vpQ,https://www.google.com/maps/place/?q=place_id:ChIJQyVPSxz1HDoRIxKCyQX_vpQ,part_343,2026-09-20 20:25:30
Generali Central Life Insurance Co. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Income protection insurance agency, Insurance company, Life insurance agency",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 1800 102 2355,https://www.generalicentrallife.com/?utm_campaign=homepage&utm_medium=organic&utm_source=GMB,4.6,,"1st Floor, Asis Plaza, Police Line Chowk, OT Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.494696299999998,86.9206066,ChIJaejj8LT1HDoRqj9iN43PRIw,https://www.google.com/maps/place/?q=place_id:ChIJaejj8LT1HDoRqj9iN43PRIw,part_343,2026-09-20 20:25:30
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kuruda-balasore-455444/Home,,,"No 54, Artung, Balia, Kuruda, Balasore, Odisha 756056","Artung, Balia",21.4807485,86.8885121,ChIJhRrJHuFfHDoRjdbW5tTThEE,https://www.google.com/maps/place/?q=place_id:ChIJhRrJHuFfHDoRjdbW5tTThEE,part_343,2026-09-20 20:25:30
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-asis-plaza-life-insurance-ot-road-balasore-162817/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"2nd Floor, Asis Plaza, OT Rd, Balasore, Odisha 756001",Railway Colony,21.4950343,86.9205647,ChIJqcEZlZ71HDoRKAzFH8hlOjM,https://www.google.com/maps/place/?q=place_id:ChIJqcEZlZ71HDoRKAzFH8hlOjM,part_343,2026-09-20 20:25:30
HDFC ERGO Insurance Agent: Rajesh Kumar Jena,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 8071 738 590,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rajesh-kumar-jena-insurance-agency-balasore-balasore-566358/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr Dolagahira, Udambar, Balia, Remuna, Balasore, Odisha 756019","Udambar, Balia",21.5081651,86.9221883,ChIJ7yJsbXr1HDoRGNbbUa_i7yc,https://www.google.com/maps/place/?q=place_id:ChIJ7yJsbXr1HDoRGNbbUa_i7yc,part_343,2026-09-20 20:25:30
HDFC ERGO Insurance Agent: Arabinda Paul,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 80 3746 6873,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arabinda-paul-insurance-broker-balia-balasore-457024/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5048955,86.9060571,ChIJHSoT6hT1HDoRXGihXtJMV_Q,https://www.google.com/maps/place/?q=place_id:ChIJHSoT6hT1HDoRXGihXtJMV_Q,part_343,2026-09-20 20:25:30
Care Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 85277 24204,https://www.careinsurance.com/?utm_source=gmb&utm_medium=organic&utm_campaign=CHI1232,4.6,,"Plot No 4/1478, Khatian No - 487/139, Bagbarundaban, Odisha 756001",Mallikashpur,21.4887346,86.91733839999999,ChIJW7FIYhb1HDoRPvPu09X4lxo,https://www.google.com/maps/place/?q=place_id:ChIJW7FIYhb1HDoRPvPu09X4lxo,part_343,2026-09-20 20:25:30
ManipalCigna Health Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 1800 102 4462,https://www.manipalcigna.com/health-insurance/health-insurance-in-balasore,5.0,,"4th Floor, Kalpana Plaza, Odisha Trunk Road, opposite Defence Colony, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.495003099999998,86.920326,ChIJwYfixH_1HDoRiU9nyGoGfWY,https://www.google.com/maps/place/?q=place_id:ChIJwYfixH_1HDoRiU9nyGoGfWY,part_343,2026-09-20 20:25:30
