business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhoom motors,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.8,,"khaira, college road, Purusottampur, Alada, Odisha 756048",756048,21.2836718,86.4700436,ChIJ-zuhKwIRHDoRBpnIsT0hLpI,https://www.google.com/maps/place/?q=place_id:ChIJ-zuhKwIRHDoRBpnIsT0hLpI,part_343,2026-09-20 20:22:19
"MAA SANTOSHI AUTO PARTS, KHAIRA",Auto Spare Parts Shop,Auto parts store,Auto parts store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.8,,"7FJ6+78R, Kupari - Soro Rd, Arjunpur, Odisha 756048",756048,21.280749999999998,86.4607748,ChIJ9eFssZ4RHDoRsau6aLRJV2k,https://www.google.com/maps/place/?q=place_id:ChIJ9eFssZ4RHDoRsau6aLRJV2k,part_343,2026-09-20 20:22:19
Shree Maa Chandi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"Tuta Rd, Purbapada, Odisha 756048",756048,21.2781166,86.5137005,ChIJme09fcsTHDoR681phPkN6AU,https://www.google.com/maps/place/?q=place_id:ChIJme09fcsTHDoR681phPkN6AU,part_343,2026-09-20 20:22:19
"SANTOSHI AUTO PARTS,KHAIRA",Auto Spare Parts Shop,Auto parts store,Auto parts store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"chhak, near block, Arjunpur, Odisha 756048",756048,21.281705,86.45794459999999,ChIJJ8TGr5QRHDoRyjXp5s2PVhE,https://www.google.com/maps/place/?q=place_id:ChIJJ8TGr5QRHDoRyjXp5s2PVhE,part_343,2026-09-20 20:22:19
Rati Garage,Auto Spare Parts Shop,Auto parts store,Auto parts store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"7FJ6+326, Khaira-Kupari Rd, Arjunpur, Odisha 756048",756048,21.280151399999998,86.46001319999999,ChIJl3DAP9QRHDoR4iv28Q4UuTM,https://www.google.com/maps/place/?q=place_id:ChIJl3DAP9QRHDoR4iv28Q4UuTM,part_343,2026-09-20 20:22:19
Sumit Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.7,,"7CF9+H6V, Kupari, Odisha 756059",756048,21.273998,86.418052,ChIJr9uSVd4bHDoR0THd2yafVJc,https://www.google.com/maps/place/?q=place_id:ChIJr9uSVd4bHDoR0THd2yafVJc,part_343,2026-09-20 20:22:20
Ramesh Communication,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Hindu temple",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 81179 52019,http://wwe.rameshcommunication.com/,,,"8GG4+J4P, CHANPUR, Oupada, Odisha 756049",756048,21.3265995,86.5053397,ChIJc2-0TGsTHDoRxYVFQ8BLj0Q,https://www.google.com/maps/place/?q=place_id:ChIJc2-0TGsTHDoRxYVFQ8BLj0Q,part_343,2026-09-20 20:22:20
Gars Lubricants,Auto Spare Parts Shop,Auto parts store,Auto parts store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 82498 33359,N/A,5.0,,"Achyutpur, Tudigadia, Odisha 756050",756048,21.3034882,86.5577172,ChIJ6WtK2BgTHDoRAAAA0NZsM38,https://www.google.com/maps/place/?q=place_id:ChIJ6WtK2BgTHDoRAAAA0NZsM38,part_343,2026-09-20 20:22:20
Bajarangi Auto Parts,Auto Spare Parts Shop,Motor scooter repair shop,Motor scooter repair shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 95833 14249,N/A,4.0,,"692H+8WW, Agarpada, Purusandha, Odisha 756115",Agarpada,21.200856599999998,86.379837,ChIJ8ZawlAMFHDoRj50ixBaqMVo,https://www.google.com/maps/place/?q=place_id:ChIJ8ZawlAMFHDoRj50ixBaqMVo,part_343,2026-09-20 20:22:20
Nema Auto Spares Rajajinagar - Maruti Suzuki Genuine Parts & Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 63648 21302,https://nemaautospares.com/,3.9,,"5th Block, 79, 5th Cross Rd, 4th M Block, S.S.I.Area, Manjunath Nagar, Rajajinagar, Bengaluru, Karnataka 560010","4th M Block, S.S.I.Area, Manjunath Nagar, Rajajinagar",12.9825874,77.5569173,ChIJySKiHfQ9rjsRO7aG5XoJY0g,https://www.google.com/maps/place/?q=place_id:ChIJySKiHfQ9rjsRO7aG5XoJY0g,part_343,2026-09-20 20:22:21
Associated Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94473 13820,N/A,4.1,,"Q437+W7X, Kattappana, Keralam 685508",756048,9.7548704,77.1132215,ChIJXSa2uE-pBzsRmoN05_3Sga4,https://www.google.com/maps/place/?q=place_id:ChIJXSa2uE-pBzsRmoN05_3Sga4,part_343,2026-09-20 20:22:21
BUDJET AUTOMOBILES,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80898 94949,N/A,4.6,,"Up Hill, Malappuram, Keralam 676509",Up Hill,11.054062,76.08702079999999,ChIJi05kDH01pjsRgaEiYcq4_bA,https://www.google.com/maps/place/?q=place_id:ChIJi05kDH01pjsRgaEiYcq4_bA,part_343,2026-09-20 20:22:21
M&M AUTO DISTRIBUTORS,Auto Spare Parts Shop,DS Automobiles dealer,"DS Automobiles dealer, Wholesaler",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94465 00124,N/A,4.4,,"41/379A,AMBATTU ARCADE,PADIVATTOM LPS ROAD, EADAPALLY SOUTH P.O,KOCHI-682094, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0100996,76.313394,ChIJ833lNwANCDsRl_eULcrIGk4,https://www.google.com/maps/place/?q=place_id:ChIJ833lNwANCDsRl_eULcrIGk4,part_343,2026-09-20 20:22:21
The Kerala Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 95678 69121,N/A,4.0,,"Shop No C, 29/1645A, Aroor Road, near Factor, Thykoodam, Vyttila, Kochi, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.961096399999999,76.31879409999999,ChIJKx7XnydzCDsR5O3qyHkX6js,https://www.google.com/maps/place/?q=place_id:ChIJKx7XnydzCDsR5O3qyHkX6js,part_343,2026-09-20 20:22:21
