business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky Luxury PG For Gents,PG,Boys' hostel,Boys' hostel,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,https://skyluxury.github.io/SkyLuxuryPG/,4.8,,"40 4th Cross, Bagaluru Cross I, A F, Post, Yelahanka, Udayanagara, Bengaluru, Karnataka 560064","A F, Post, Yelahanka",13.1223508,77.6101304,ChIJ0Yy9R3YZrjsR1pY_b35rI_M,https://www.google.com/maps/place/?q=place_id:ChIJ0Yy9R3YZrjsR1pY_b35rI_M,part_343,2026-09-20 20:23:16
Gowthamya Shree Gents PG,PG,Student housing center,"Student housing center, Boys' hostel",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 73495 16303,http://gowthamyashreemenspg.com/,4.5,,"Building no 63, door no 73, behind Ganesha temple, Kengeri, Karnataka 560060","Shirke Layout, Kengeri",12.930775299999999,77.4882327,ChIJpT9ZNiM_rjsRxvUuthIuoMY,https://www.google.com/maps/place/?q=place_id:ChIJpT9ZNiM_rjsRxvUuthIuoMY,part_343,2026-09-20 20:23:16
Rajnota Residency,PG,Boys' hostel,"Boys' hostel, Student dormitory",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,http://rajnotaresidency.com/,4.6,,"41, near kedia house, Ganesh Nagar 4, Nadi Ka Phatak, Murlipura Scheme, Jamna Puri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Ganesh Nagar 4, Nadi Ka Phatak, Murlipura Scheme, Jamna Puri",26.9769354,75.7526087,ChIJ2bgULpqzbTkRuxFbTiqqdio,https://www.google.com/maps/place/?q=place_id:ChIJ2bgULpqzbTkRuxFbTiqqdio,part_343,2026-09-20 20:23:16
Capital Boys PG,PG,Boys' hostel,"Boys' hostel, Tiffin Service Provider, Guest house, Tiffin center",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99299 88823,N/A,4.2,,"Path Number 7, Vijay Bari, Dahar Ka Balaji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Vijay Bari, Dahar Ka Balaji",26.960113099999997,75.76465979999999,ChIJn5qBK76zbTkRqW4qF1PoMpc,https://www.google.com/maps/place/?q=place_id:ChIJn5qBK76zbTkRqW4qF1PoMpc,part_343,2026-09-20 20:23:16
Shri Vinayak Girl’s & Boy’s P.G.,PG,Student dormitory,Student dormitory,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 78913 63656,N/A,4.4,,"Ridhi - Sidhi, Plot no. 135, Parashar villa, Gopalpura Bypass Rd, near Triveni Circle, Krishna Vihar, Jaipur, Rajasthan 302015","Krishna Vihar, Agrasen Nagar, Gopal Pura Mode",26.871451,75.78267029999999,ChIJ-TFUgxq1bTkRuUO9L28-aWg,https://www.google.com/maps/place/?q=place_id:ChIJ-TFUgxq1bTkRuUO9L28-aWg,part_343,2026-09-20 20:23:16
DURGA PG,PG,Student dormitory,Student dormitory,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 86690 66074,N/A,4.3,,"Tukaram Tupe Nagar, near Amnora City, opp. Suzlon, Keshav Nagar, Hadapsar, Pune, Maharashtra 411028","Keshav Nagar, Hadapsar",18.5114601,73.937793,ChIJ7VWffY7DwjsRCDdcfBWGKE0,https://www.google.com/maps/place/?q=place_id:ChIJ7VWffY7DwjsRCDdcfBWGKE0,part_343,2026-09-20 20:23:16
Mathrushree Paying guest for Men,PG,Student dormitory,"Student dormitory, Guest house, Backpacker Hostel",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80738 70476,N/A,4.2,,"Police station, 3rd cross, Lokanayaka nagar, KRS Rd, near Metgalli, Mysuru, Karnataka 570016","Lokanayaka Nagar, Hebbal 1st Stage",12.3467541,76.6283741,ChIJkwDZhbJ7rzsRXzxej7Ey6Jc,https://www.google.com/maps/place/?q=place_id:ChIJkwDZhbJ7rzsRXzxej7Ey6Jc,part_343,2026-09-20 20:23:16
Swetha reddy pg for Gents,PG,Student dormitory,Student dormitory,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 73820 10203,N/A,3.6,,"Mico Layout, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","Mico Layout, Stage 2, BTM Layout",12.9136042,77.60418,ChIJef-hYzIVrjsRHff5euy9EU4,https://www.google.com/maps/place/?q=place_id:ChIJef-hYzIVrjsRHff5euy9EU4,part_343,2026-09-20 20:23:16
Best Gents Hostel,PG,Boys' hostel,Boys' hostel,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 70125 82680,N/A,5.0,,"Old Grand residency, near Kurikkals dent craft, Karuvambram, Manjeri, Keralam 676123",Karuvambram,11.1165636,76.1180013,ChIJtQy9mvs3pjsRQfNsBLnbvp4,https://www.google.com/maps/place/?q=place_id:ChIJtQy9mvs3pjsRQfNsBLnbvp4,part_343,2026-09-20 20:23:16
Bharat PG Hostel,PG,Backpacker Hostel,Backpacker Hostel,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,,,"Lane No 03, Shiv Krishna housing society, Bharat Darshan, Manjari Budruk, Pune, Maharashtra 412307","Shiv Krishna Society, Manjari Budruk",18.527862,73.9571586,ChIJ_9ZaCejDwjsRuQseZCu5plQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9ZaCejDwjsRuQseZCu5plQ,part_343,2026-09-20 20:23:16
