business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Barua Tailor,Boutiques,Boutique,Boutique,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99378 61391,N/A,,,"Ma Barua Tailor Oupada, Soro Bazar, Soro, Odisha 756049",756049,21.3232633,86.514971,ChIJ554tgC8THDoRd-LaVYjEv3Y,https://www.google.com/maps/place/?q=place_id:ChIJ554tgC8THDoRd-LaVYjEv3Y,part_343,2026-09-20 20:22:58
Arpana Bastralaya,Boutiques,Clothing store,Clothing store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,,,"Oupada, Odisha 756049",756049,21.3285843,86.5057661,ChIJn6uyNAATHDoRmbAsxnpugMk,https://www.google.com/maps/place/?q=place_id:ChIJn6uyNAATHDoRmbAsxnpugMk,part_343,2026-09-20 20:22:58
Bapun verity store,Boutiques,Cosmetics store,Cosmetics store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 78739 59383,N/A,5.0,,"UCO Bank side, agriculture office, Infront, Oupada, Odisha 756049",Infront,21.3254892,86.5067014,ChIJx0xgna4THDoRgD7MshBqsHw,https://www.google.com/maps/place/?q=place_id:ChIJx0xgna4THDoRgD7MshBqsHw,part_343,2026-09-20 20:22:58
Laxminarayan Ladies Corner,Boutiques,Cosmetics store,Cosmetics store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 76840 12970,N/A,5.0,,"Back Side, Police Station, Kalarapala, Oupada, Balasore, Odisha 756049",756049,21.3286567,86.5047278,ChIJ7ezuWKYTHDoRa2d0TF0R5NM,https://www.google.com/maps/place/?q=place_id:ChIJ7ezuWKYTHDoRa2d0TF0R5NM,part_343,2026-09-20 20:22:58
Lata verity store,Boutiques,Store,Store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.0,,"8G8H+79R, Sahapur, Odisha 756049",756049,21.3157388,86.52839949999999,ChIJ3VkpkkoTHDoRyy-4MAYgfTI,https://www.google.com/maps/place/?q=place_id:ChIJ3VkpkkoTHDoRyy-4MAYgfTI,part_343,2026-09-20 20:22:58
Rang Boutique,Boutiques,Clothing store,Clothing store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80104 93872,N/A,4.9,102.0,"7r, Trimurti Nagar, Nagpur, Maharashtra 440022",Trimurti Nagar,21.1119846,79.0361391,ChIJK6k09Uu_1DsRZw5Gfg2mXlg,https://www.google.com/maps/place/?q=place_id:ChIJK6k09Uu_1DsRZw5Gfg2mXlg,part_343,2026-09-20 20:22:59
Sonal Boutique,Boutiques,Boutique,"Boutique, Clothing store, Fashion designer",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 95799 67798,N/A,4.8,110.0,"110, near mahila mahavidyalya, Ganesh Nagar, Azamshah Layout, Nagpur, Maharashtra 440024","Ganesh Nagar, Azamshah Layout",21.135998,79.117745,ChIJI8t4QsDH1DsRwMsScI9KYxk,https://www.google.com/maps/place/?q=place_id:ChIJI8t4QsDH1DsRwMsScI9KYxk,part_343,2026-09-20 20:22:59
Ithlati Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98604 33280,N/A,4.6,130.0,"Shop no 7, Subhash nagar Besides, Shitla Mata mandir, 41, Jaitala Rd, Parsodi, Nagpur, Maharashtra 440022",Parsodi,21.1225572,79.0432063,ChIJKdhUwHTA1DsRqWaAFhiqy8o,https://www.google.com/maps/place/?q=place_id:ChIJKdhUwHTA1DsRqWaAFhiqy8o,part_343,2026-09-20 20:22:59
Fusion Flirt Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Tailor, Women's clothing store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 90229 86474,https://www.fusionflirtboutique.in/,4.9,,"West Port, 113, Pancard Club Rd, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.558049399999998,73.777433,ChIJCcf5HuG_wjsRjvIIPrbdthA,https://www.google.com/maps/place/?q=place_id:ChIJCcf5HuG_wjsRjvIIPrbdthA,part_343,2026-09-20 20:23:00
Manmita Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Western apparel store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99871 25665,http://www.manmitaboutique.com/,4.3,,"First Floor, Shiv Datta Complex, next to The Orchid School, Lalit Estate, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.563852,73.7815346,ChIJOxnrCK6_wjsRlDa_F30eCGc,https://www.google.com/maps/place/?q=place_id:ChIJOxnrCK6_wjsRlDa_F30eCGc,part_343,2026-09-20 20:23:00
