business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhuvneshwar Enterprises,Xerox and Photostat Center,Stationery store,Stationery store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94372 65348,N/A,3.9,,"bus stand, New, mathasahi, Bhadrak, Odisha 756100","mathasahi, Bankashi",21.0723086,86.50297979999999,ChIJ8S_chAQKHDoRYKPdLQSqauI,https://www.google.com/maps/place/?q=place_id:ChIJ8S_chAQKHDoRYKPdLQSqauI,part_343,2026-09-20 20:35:37
Maa Xerox & Internet,Xerox and Photostat Center,Internet cafe,Internet cafe,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94386 54110,N/A,4.0,,"3F7R+M2Q, At-Bhadrak Autonomous College Square, Jagannathpur, Odisha 756100",Bagurai,21.064219299999998,86.49009989999999,ChIJoawUUPsJHDoR2pkwDU33pCc,https://www.google.com/maps/place/?q=place_id:ChIJoawUUPsJHDoR2pkwDU33pCc,part_343,2026-09-20 20:35:37
Xerox shop,Xerox and Photostat Center,Store,Store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"3GF5+HFM, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.073959499999997,86.5086795,ChIJ1er7OF8LHDoRO4RCNpsNsU4,https://www.google.com/maps/place/?q=place_id:ChIJ1er7OF8LHDoRO4RCNpsNsU4,part_343,2026-09-20 20:35:37
Gopal Xerox,Xerox and Photostat Center,Store,Store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.4,,"4PFX+8GH, Basudebpur, Odisha 756125",756100,21.1233076,86.7488711,ChIJq6vFetp5HDoRC2Gja3hoIcU,https://www.google.com/maps/place/?q=place_id:ChIJq6vFetp5HDoRC2Gja3hoIcU,part_343,2026-09-20 20:35:38
EPSON CERTIFIED CHANNEL PARTNER - Jagannath Computers And Services,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 79 4716 5933,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-jagannath-computers-and-services-jagannath-computers-and-services-printing-equipment-and-supplies-bonth-chhak-bhadrak-568406/Home?utm_source=locator&utm_medium=googleplaces,,,"shreekhetra complex, Bonth chhak, near bonth chhak Bus stand, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.059202,86.49340459999999,ChIJX2nuIJgJHDoRIfIjdx07tp0,https://www.google.com/maps/place/?q=place_id:ChIJX2nuIJgJHDoRIfIjdx07tp0,part_343,2026-09-20 20:35:38
EPSON CERTIFIED CHANNEL PARTNER - COMPUTER JUNXON,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 89292 79998,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-computer-junxon-printing-equipment-and-supplies-naya-bazar-bhadrak-327764/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Naya Bazar, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.051867599999998,86.5149847,ChIJrTM1M3gDHzoRobPmvjhBaBk,https://www.google.com/maps/place/?q=place_id:ChIJrTM1M3gDHzoRobPmvjhBaBk,part_343,2026-09-20 20:35:38
Niladri Photo Copier,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 93384 78527,N/A,4.3,,"3F5X+56Q, Court Road, Kachery Bazaar, Odisha 756100",Buddha Vihar,21.0579619,86.49809789999999,ChIJ62zU2P8JHDoRBlxoZY7uBRg,https://www.google.com/maps/place/?q=place_id:ChIJ62zU2P8JHDoRBlxoZY7uBRg,part_343,2026-09-20 20:35:39
City Xerox,Xerox and Photostat Center,Copy shop,Copy shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94370 08054,N/A,4.1,,"College Rd, Bagurai, Jagannathpur, Bhadrak, Odisha 756100",Bagurai,21.0637722,86.49363489999999,ChIJl0NFivsJHDoR8OJ9axxbsGg,https://www.google.com/maps/place/?q=place_id:ChIJl0NFivsJHDoR8OJ9axxbsGg,part_343,2026-09-20 20:35:39
Jagannath Press,Xerox and Photostat Center,Copy shop,Copy shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.1,,"3F7W+C2J, College Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.0635759,86.4950183,ChIJfUXprP4JHDoR0sJz2KR8dUc,https://www.google.com/maps/place/?q=place_id:ChIJfUXprP4JHDoR0sJz2KR8dUc,part_343,2026-09-20 20:35:39
STUDIO AND XEROX,Xerox and Photostat Center,Digital printing service,Digital printing service,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 95565 00524,N/A,,,"Chandan Bazar Rd, Chandan Bazar, Buddha Vihar, Bhadrak, Odisha 756100","Chandan Bazar, Buddha Vihar",21.0602266,86.5102271,ChIJAfkCVxkLHDoRZQX32lB57QM,https://www.google.com/maps/place/?q=place_id:ChIJAfkCVxkLHDoRZQX32lB57QM,part_343,2026-09-20 20:35:39
