business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jampeswar Agro Udyog Pvt. Ltd. Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 73630 44615,N/A,4.8,8.0,"to Gupinpur Road, Bakul, Labpur, West Bengal 731303",756049,23.8131454,87.827839,ChIJi2Lnh6Dr-TkRalsMUw7VQcM,https://www.google.com/maps/place/?q=place_id:ChIJi2Lnh6Dr-TkRalsMUw7VQcM,part_343,2026-09-20 20:23:27
karan rice processing,Rice Mill and Agro Processing,Rice mill,Rice mill,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98611 09284,N/A,5.0,6.0,"7J7J+JHX, Kapadiha, Odisha 757051",756049,22.2641031,86.6314891,ChIJXZ-LT0WUHToR1l0zZmz8VQM,https://www.google.com/maps/place/?q=place_id:ChIJXZ-LT0WUHToR1l0zZmz8VQM,part_343,2026-09-20 20:23:27
Siddhi Vinayak Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80954 94420,http://www.sanklechagroup.com/,,,"Baloda, Chowk, Parkod, Khariar Road, Odisha 766104",756049,20.9192432,82.56964669999999,ChIJp47pinvhJToRquttRYdg27I,https://www.google.com/maps/place/?q=place_id:ChIJp47pinvhJToRquttRYdg27I,part_343,2026-09-20 20:23:27
Sri Guru Govind Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 94370 70934,N/A,4.8,4.0,"WG5M+6X9, Khariar Road, Odisha 766104",756049,20.9080375,82.5349844,ChIJb8_jSj_gJToRWsQorcj0o5o,https://www.google.com/maps/place/?q=place_id:ChIJb8_jSj_gJToRWsQorcj0o5o,part_343,2026-09-20 20:23:27
Sunita Agro Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 92333 45512,http://www.sunitaricemill.com/,3.9,37.0,"55J2+6VV, Palsanda, West Bengal 742238",756049,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_343,2026-09-20 20:23:27
PRS RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,3.8,31.0,"X5QG+QM7, Bangarapet, Karnataka 563114",756049,12.9894044,78.1766751,ChIJCUVv0TXprTsRVhxRYu-SDFM,https://www.google.com/maps/place/?q=place_id:ChIJCUVv0TXprTsRVhxRYu-SDFM,part_343,2026-09-20 20:23:27
Tripureshweri Agro Product Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.2,6.0,"R8GR+9MR, Uttar Champamura, Tripura 799004",756049,23.825993,91.3416372,ChIJnRjh-AXzUzcRYRoZZ5HpkoA,https://www.google.com/maps/place/?q=place_id:ChIJnRjh-AXzUzcRYRoZZ5HpkoA,part_343,2026-09-20 20:23:27
Bhagirathi Rice Mill Khaira,Rice Mill and Agro Processing,Rice mill,Rice mill,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 93486 06303,http://youtube.com/@adhirajpanigrahi,5.0,1.0,"Mahulpadar, Odisha 766111",756049,20.317089499999998,82.60747839999999,ChIJ_eTpiL2jJToR8GbsavDJqcA,https://www.google.com/maps/place/?q=place_id:ChIJ_eTpiL2jJToR8GbsavDJqcA,part_343,2026-09-20 20:23:27
Shree Sharada Rice Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 92435 72888,N/A,4.0,22.0,"FW8P+R9V, Bamboo Bazar, Davangere, Karnataka 577003",Bamboo Bazar,14.467112,75.9359195,ChIJwb7xZqglujsRT_VKHogkr5Q,https://www.google.com/maps/place/?q=place_id:ChIJwb7xZqglujsRT_VKHogkr5Q,part_343,2026-09-20 20:23:27
Sri Krishna Agrotech Industries,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,4.4,51.0,"Manchalapur Rd, Manchalepur, Raichur, Karnataka 584102",Manchalepur,16.2175618,77.3506671,ChIJ23ySjFnXyTsRPBsIiY3sDGI,https://www.google.com/maps/place/?q=place_id:ChIJ23ySjFnXyTsRPBsIiY3sDGI,part_343,2026-09-20 20:23:28
