business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiba & Kalpana Farm House,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,16.0,"Sekhsari, Odisha, 21.779559, 87.167751, Jaleswar, Odisha 756086",756042,21.7795593,87.1677515,ChIJ9bG_UQnhHDoR0R9R2G6SwbU,https://www.google.com/maps/place/?q=place_id:ChIJ9bG_UQnhHDoR0R9R2G6SwbU,part_343,2026-09-20 20:17:44
Green's HUB (VEGRUITS HUB PVT. LTD.),Fruit and Vegetable Wholesaler,Produce market,Produce market,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80009 90073,N/A,4.6,75.0,"Shop no. 10, Surya Circle, Pramukh Abode Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1989773,72.6104873,ChIJWXm3Wc0pXDkR7M0g9G5dGD0,https://www.google.com/maps/place/?q=place_id:ChIJWXm3Wc0pXDkR7M0g9G5dGD0,part_343,2026-09-20 20:17:44
SJ FARM FRESH,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Exporter",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98804 77958,https://d-sjfarmfresh.dotpe.in/,4.6,11.0,"Banashankari nilaya, No 12/4, 3rd Main Rd, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9609954,77.5797996,ChIJsRbUjRsVrjsR4r0p2_BxNqU,https://www.google.com/maps/place/?q=place_id:ChIJsRbUjRsVrjsR4r0p2_BxNqU,part_343,2026-09-20 20:17:44
Bhubaneswar Fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.9,37.0,"Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881163,85.8458757,ChIJ9cYTNTkJGToRqCpjmvapvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cYTNTkJGToRqCpjmvapvBQ,part_343,2026-09-20 20:17:44
Suraj Coconut Traders,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 72051 89358,N/A,5.0,5.0,"Naya Bazaar, Balasore, Gopalgoan, Odisha 756001",Naya Bazaar,21.5057467,86.9254052,ChIJvzq3By_1HDoR4mjXZuULad4,https://www.google.com/maps/place/?q=place_id:ChIJvzq3By_1HDoR4mjXZuULad4,part_343,2026-09-20 20:17:44
Junia Market,Fruit and Vegetable Wholesaler,Market,Market,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.3,85.0,"Gopalpur, Apitira, Odisha 756044",756042,21.3137881,86.8181742,ChIJFSQhY-BlHDoRq6NIeOaFUTE,https://www.google.com/maps/place/?q=place_id:ChIJFSQhY-BlHDoRq6NIeOaFUTE,part_343,2026-09-20 20:17:44
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.2,6.0,"Doha, Qatar",756042,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_343,2026-09-20 20:17:44
Nana Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 76550 93397,N/A,,,"near Sarasankha, Market, Sarasankha, Soro, Odisha 756045",Market,21.2839121,86.6750273,ChIJqZ51oqRvHDoRN66P-0k_B0w,https://www.google.com/maps/place/?q=place_id:ChIJqZ51oqRvHDoRN66P-0k_B0w,part_343,2026-09-20 20:17:44
Anchal Fruit Store,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Market, Talakurunia, Dolapur, Odisha 756044",Market,21.296329099999998,86.80894669999999,ChIJdQlLIQBlHDoRcdu4sWxfAY0,https://www.google.com/maps/place/?q=place_id:ChIJdQlLIQBlHDoRcdu4sWxfAY0,part_343,2026-09-20 20:17:44
Saswat NAYAK,Fruit and Vegetable Wholesaler,Produce market,Produce market,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,2.0,"7Q6J+7RP, Anji, Podadiha, Odisha 756045",756042,21.260702,86.7820801,ChIJR2WKKgllHDoRO0UFhaO8Qh0,https://www.google.com/maps/place/?q=place_id:ChIJR2WKKgllHDoRO0UFhaO8Qh0,part_343,2026-09-20 20:17:44
