business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CENTRE COACHING TISALAPUR,Tuition Center,Education center,Education center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"8C5M+53J, Tisalapur, Odisha 756059",756048,21.3079638,86.43264889999999,ChIJZ6IsNRMRHDoRFInb04oZaJg,https://www.google.com/maps/place/?q=place_id:ChIJZ6IsNRMRHDoRFInb04oZaJg,part_343,2026-09-20 20:22:34
BINAYAK COACHING CENTER,Tuition Center,Education center,Education center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 78941 03751,N/A,,,"Kadamiana, Odisha 756059",756048,21.300055699999998,86.4555835,ChIJhxqUPwMRHDoRDOYc3EvivHs,https://www.google.com/maps/place/?q=place_id:ChIJhxqUPwMRHDoRDOYc3EvivHs,part_343,2026-09-20 20:22:34
CHANDIMATA COACHING CENTRE,Tuition Center,Education center,Education center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97776 65274,N/A,,,"Belagadia, Nahanga, Raintira, Odisha 756059",Belagadia,21.255377,86.4506736,ChIJIYQPPy0RHDoRseRk1SS0dlA,https://www.google.com/maps/place/?q=place_id:ChIJIYQPPy0RHDoRseRk1SS0dlA,part_343,2026-09-20 20:22:34
Sahu Education Point,Tuition Center,Education center,Education center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 79833 06409,https://www.sahueducation.in/,5.0,,"B-8, Kaithagadia, Khaira, Nayakhandi - Sundarpur Rd, Haripur, Odisha 756059",756048,21.3140742,86.42020629999999,ChIJZwKuu5cRHDoRqnVaGV6G3hY,https://www.google.com/maps/place/?q=place_id:ChIJZwKuu5cRHDoRqnVaGV6G3hY,part_343,2026-09-20 20:22:34
Ashok education center,Tuition Center,Education center,"Education center, Software Training Institute",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,https://sites.google.com/view/ashok/home,5.0,,"Aliha, Badajaypur, Odisha 756182",Aliha,21.204930299999997,86.4740207,ChIJXWYAnyMPHDoRsNXhMC8y5cc,https://www.google.com/maps/place/?q=place_id:ChIJXWYAnyMPHDoRsNXhMC8y5cc,part_343,2026-09-20 20:22:34
EINSTEIN COACHING CENTER,Tuition Center,Education center,Education center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"JALADA, Tudigadia, Odisha 756050",756048,21.3121303,86.569411,ChIJMzdmOzcTHDoREGQbvzSTmTc,https://www.google.com/maps/place/?q=place_id:ChIJMzdmOzcTHDoREGQbvzSTmTc,part_343,2026-09-20 20:22:34
Hindi Coaching Centre,Tuition Center,Private Tutor,Private Tutor,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 72055 10665,N/A,,,"Begunia khaira Balasore Nahanga chhaka /Begunia chhaka, Odisha 756048",756048,21.2875353,86.45011149999999,ChIJOdlZnqsRHDoRg6rDi2HMh1U,https://www.google.com/maps/place/?q=place_id:ChIJOdlZnqsRHDoRg6rDi2HMh1U,part_343,2026-09-20 20:22:34
Excellent Coaching Centre,Tuition Center,Education center,Education center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"7G4X+V8G, Gandiberh Kurunta Rd, Rudhungia, Panchaguchia, Odisha 756050",756048,21.2571771,86.5483333,ChIJ45nf09UTHDoRPX3mn9PMT1I,https://www.google.com/maps/place/?q=place_id:ChIJ45nf09UTHDoRPX3mn9PMT1I,part_343,2026-09-20 20:22:34
KRISHAN COACHING CLASSES,Tuition Center,Education center,Education center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 84569 57410,N/A,5.0,,"Kalyani, Badasandado, Odisha 756182",756048,21.2224084,86.4405337,ChIJz_u3nEgPHDoRTgNvH2l7_GA,https://www.google.com/maps/place/?q=place_id:ChIJz_u3nEgPHDoRTgNvH2l7_GA,part_343,2026-09-20 20:22:34
Bigyan academy,Tuition Center,Education center,Education center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 87636 62143,N/A,4.9,,"Infront of, high school, near ATC learning centre, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4862419,83.9838073,ChIJL6ALaj8XIToRssgkaYy8_Dk,https://www.google.com/maps/place/?q=place_id:ChIJL6ALaj8XIToRssgkaYy8_Dk,part_343,2026-09-20 20:22:34
PRIYA EDUCATION DEVELOPMENT COUNCIL,Tuition Center,Non-governmental organization,Non-governmental organization,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 77500 35675,N/A,5.0,,"COLLEGE, near PRIYA SIR COACHING CENTER, near AGARPADA, Agarpada, Purusandha, Bhadrak, Odisha 756115",Agarpada,21.204420199999998,86.38697429999999,ChIJxQRe_rkFHDoRbDkymtSIENU,https://www.google.com/maps/place/?q=place_id:ChIJxQRe_rkFHDoRbDkymtSIENU,part_343,2026-09-20 20:22:34
A V tuition classes upto class 10,Tuition Center,Education center,Education center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,2.0,"Manyata Tech Park - Back gate, 5, 8th Cross Rd, opposite sunshine badminton, Akashvani layout, Dasarahalli, Bengaluru, Karnataka 560024","Akashvani layout, Dasarahalli",13.0576408,77.6252643,ChIJccZZLVgXrjsRAgxjAA5ZRMM,https://www.google.com/maps/place/?q=place_id:ChIJccZZLVgXrjsRAgxjAA5ZRMM,part_343,2026-09-20 20:22:35
Vidyaatva,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Training center, Tutoring service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.6,151.0,"No.2 C, 2nd Floor, 80 Feet Ring Rd, near Hiback & Punya Hospital, Papajan Garden, 2nd Stage, KHB Colony, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Papajan Garden, 2nd Stage, KHB Colony, Basaveshwar Nagar",12.9845321,77.5372721,ChIJkU5YScA9rjsRGZR54HQYYS8,https://www.google.com/maps/place/?q=place_id:ChIJkU5YScA9rjsRGZR54HQYYS8,part_343,2026-09-20 20:22:35
