business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhitarkanika tours andTravels all India,Tour and Travel Operator,Tour agency,Tour agency,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",+91 94381 20135,N/A,4.2,50.0,"Chandbali , Bhadrak, Chandbali, Odisha 756133",756132,20.771245,86.736295,ChIJeYFf-VOXGzoRFIw68odxchc,https://www.google.com/maps/place/?q=place_id:ChIJeYFf-VOXGzoRFIw68odxchc,part_343,2026-09-20 20:51:06
KGN TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",+91 89172 38626,https://www.kgntravel.com/,5.0,13.0,"Jharakata, Dhamara, Odisha 756171",756132,20.816994899999997,86.87961639999999,ChIJlxjbdnGdGzoRrVJFLqWxYcE,https://www.google.com/maps/place/?q=place_id:ChIJlxjbdnGdGzoRrVJFLqWxYcE,part_343,2026-09-20 20:51:06
Hello travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",+91 90908 67919,N/A,5.0,1.0,"bus stand, Chandbali, Odisha 756133",756132,20.776648599999998,86.74297419999999,ChIJWfE1TAj1GzoRmKpBwOoAOxs,https://www.google.com/maps/place/?q=place_id:ChIJWfE1TAj1GzoRmKpBwOoAOxs,part_343,2026-09-20 20:51:06
Ajooba Travels,Tour and Travel Operator,Car leasing service,Car leasing service,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",+91 99385 85447,N/A,5.0,1.0,"Cinema Bazar, Chandbali, Odisha 756133",756132,20.7737528,86.744236,ChIJ3az3mniZGzoRHt2wWVTp8_s,https://www.google.com/maps/place/?q=place_id:ChIJ3az3mniZGzoRHt2wWVTp8_s,part_343,2026-09-20 20:51:06
BABA NILA KANTHESWAR TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,,,"Khunta jayanagar rajkanika, Rajkanika, Odisha 754220",756132,20.6993306,86.78686549999999,ChIJC7NiCiGZGzoRx9vBpWsNoxE,https://www.google.com/maps/place/?q=place_id:ChIJC7NiCiGZGzoRx9vBpWsNoxE,part_343,2026-09-20 20:51:06
ARNAB TRAVELS,Tour and Travel Operator,Car rental agency,Car rental agency,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,,,"Chandbali, Odisha 756133",756132,20.774016,86.743693,ChIJ46ncUJ2ZGzoRiT-xwMOWLo0,https://www.google.com/maps/place/?q=place_id:ChIJ46ncUJ2ZGzoRiT-xwMOWLo0,part_343,2026-09-20 20:51:06
East Coast Travels,Tour and Travel Operator,Travel agency,Travel agency,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",+91 99375 30300,N/A,5.0,2.0,"Jayanagar - Jetty Road, Khunta, Odisha 754220",756132,20.712712699999997,86.8037466,ChIJnQ-GL_yZGzoRCZHYryXesIU,https://www.google.com/maps/place/?q=place_id:ChIJnQ-GL_yZGzoRCZHYryXesIU,part_343,2026-09-20 20:51:06
Bhitarkanika Tour,Tour and Travel Operator,Boat tour agency,Boat tour agency,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,https://bhitarkanikatour.in/,4.7,7.0,"Paramanandapur Po, Nalitapatia, RajendraNarayanpur, Odisha 754248",756132,20.7169722,86.8239122,ChIJwR8Cy7YHga4RP-IhcZpA9oY,https://www.google.com/maps/place/?q=place_id:ChIJwR8Cy7YHga4RP-IhcZpA9oY,part_343,2026-09-20 20:51:06
BEHERA TREVELS,Tour and Travel Operator,Travel agency,Travel agency,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",+91 63724 74960,N/A,5.0,1.0,"Rajkanika, Jayanagar, Odisha 754220",756132,20.7199369,86.781295,ChIJ95ZmGoCZGzoR3fT-skuduaY,https://www.google.com/maps/place/?q=place_id:ChIJ95ZmGoCZGzoR3fT-skuduaY,part_343,2026-09-20 20:51:06
East Coast Traveling,Tour and Travel Operator,Travel agency,Travel agency,756132,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Motto S.O, Chardia B.O, Goudunipokhari B.O",N/A,N/A,5.0,,"Paramanandpur, Odisha 754248",756132,20.7161284,86.8162182,ChIJo-HerPaZGzoRZ2XQ_ahR8-8,https://www.google.com/maps/place/?q=place_id:ChIJo-HerPaZGzoRZ2XQ_ahR8-8,part_343,2026-09-20 20:51:08
