business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vagaboti Homoeo Clinic.,Homeopathic Clinic,Homeopath,Homeopath,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 73280 35801,N/A,4.0,5.0,"RD road Jaleswar - Dakhin praharajpur, Jaleswar, Odisha 756032",756081,21.8039421,87.2218212,ChIJ5TrTi7jhHDoR93YRpHpXGoQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TrTi7jhHDoR93YRpHpXGoQ,part_343,2026-09-20 20:29:22
OM HOMEOPATHY CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor, Homeopathic pharmacy, Hospital",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 77730 10144,N/A,5.0,85.0,"SECTOR 8A, Raipur, Chhattisgarh 492015",SECTOR 8A,21.1997856,81.6749935,ChIJlcGQMOrdKDoR8uMtv3fUOIs,https://www.google.com/maps/place/?q=place_id:ChIJlcGQMOrdKDoR8uMtv3fUOIs,part_343,2026-09-20 20:29:22
"Homeopathy Dispensary, Tadada",Homeopathic Clinic,Hospital,Hospital,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.5,2.0,"M5V3+8RX, Samraipur, Odisha 756081",756081,21.6933597,87.15460209999999,ChIJ8SPm3a7nHDoR9oDHhX6bdGo,https://www.google.com/maps/place/?q=place_id:ChIJ8SPm3a7nHDoR9oDHhX6bdGo,part_343,2026-09-20 20:29:22
Subhashree Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 94372 54259,https://www.facebook.com/profile.php?id=100063752543968&mibextid=ZbWKwL,4.9,31.0,"Dr. Nilambar Behera, Modipara, Pani Tanki Rd, near Sparsh Nursing Home, Modipada, Sambalpur, Odisha 768002",Modipada,21.4730064,83.9718832,ChIJS74Jv8gXIToRSzFgaqTnV6o,https://www.google.com/maps/place/?q=place_id:ChIJS74Jv8gXIToRSzFgaqTnV6o,part_343,2026-09-20 20:29:22
Dr Pandey Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,http://pandeyhomeopathic.co.in/,5.0,5.0,"Sahu Gudi Chowk, Sadar Rd, opp. Ma Laxmi Medical Store, Nawapara, Rajim, Chhattisgarh 493881",756081,20.9690059,81.86451749999999,ChIJy9cLFHXKKDoRwgzX3vJoTFk,https://www.google.com/maps/place/?q=place_id:ChIJy9cLFHXKKDoRwgzX3vJoTFk,part_343,2026-09-20 20:29:22
Dr.Delsey's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 72042 00884,N/A,5.0,186.0,"Shop no.109 1st floor, Marian Paradise Avenues, Nanthoor Jct, below Hacker showroom, Kadri Hills, Bikarnakatte, Mangaluru, Karnataka 575005","Kadri Hills, Bikarnakatte",12.885165599999999,74.8657345,ChIJVfKopiNaozsRHSCF9krWkuo,https://www.google.com/maps/place/?q=place_id:ChIJVfKopiNaozsRHSCF9krWkuo,part_343,2026-09-20 20:29:22
Government Homeopathic Medical,Homeopathic Clinic,Medical Center,Medical Center,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,,,"R574+968, Mangalpur Rd, Kalama, Odisha 757055",756081,21.8134144,87.15557969999999,ChIJHWPJ_D3hHDoR4JI9ZSCXcWI,https://www.google.com/maps/place/?q=place_id:ChIJHWPJ_D3hHDoR4JI9ZSCXcWI,part_343,2026-09-20 20:29:22
Sanjivani Homoeo Store,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.4,,"GT Ln, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2237364,84.8642979,ChIJK_u1DPAfIDoRMA1DahHtpYo,https://www.google.com/maps/place/?q=place_id:ChIJK_u1DPAfIDoRMA1DahHtpYo,part_343,2026-09-20 20:29:25
CITY HOMEO,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 98610 44830,N/A,4.0,,"Near, Over Bridge, Budharaja, Sambalpur, Odisha 768003",Budharaja,21.4793164,83.978133,ChIJd7Z1WYkWIToRQGJqdsQRJ70,https://www.google.com/maps/place/?q=place_id:ChIJd7Z1WYkWIToRQGJqdsQRJ70,part_343,2026-09-20 20:29:25
HARSH HOMEOPATHY STORE SOUTH BOPAL,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 98796 60999,N/A,4.9,,"Gate no 3, Marigold complex, Marigold Circle, 122, 1st floor, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0157724,72.4660846,ChIJa39xopebXjkRdtZT4ok3Jb0,https://www.google.com/maps/place/?q=place_id:ChIJa39xopebXjkRdtZT4ok3Jb0,part_343,2026-09-20 20:29:25
