business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Interior & Designer,Interior Designers,Interior designer,Interior designer,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 80188 53217,https://www.a1premiuminteriors.com/,5.0,,"Bypass road, Bypass traffic chak, Bankashi, Bhadrak, Odisha 756100","Bypass traffic chak, Bankashi",21.072242499999998,86.50649039999999,ChIJneFpP7gLHDoRq66i3KetzRU,https://www.google.com/maps/place/?q=place_id:ChIJneFpP7gLHDoRq66i3KetzRU,part_343,2026-09-20 20:35:28
A to Z Interior Designer,Interior Designers,Interior designer,Interior designer,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"Sarkar nagar, Puruna Bazar, Bhadrak, Odisha 756100","Sarkar nagar, Puruna Bazar",21.052188299999997,86.5148133,ChIJCWQcenn1GzoR0QwWIkpu1kU,https://www.google.com/maps/place/?q=place_id:ChIJCWQcenn1GzoR0QwWIkpu1kU,part_343,2026-09-20 20:35:28
Moharana interior design,Interior Designers,Interior fitting contractor,Interior fitting contractor,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"3G4F+3MP, Badheisahi Mirjapur, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.055214199999998,86.5242135,ChIJ6SKLUAD1GzoRvT7AmX_zkpM,https://www.google.com/maps/place/?q=place_id:ChIJ6SKLUAD1GzoRvT7AmX_zkpM,part_343,2026-09-20 20:35:28
BHADRAK INTERIOR & Hardwear,Interior Designers,Interior designer,Interior designer,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"RMC Market Complex, by pass road, COLONY, Bankashi, Bhadrak, Odisha 756100","COLONY, Bankashi",21.0671505,86.51420569999999,ChIJQai8_6ELHDoRM8aV1LReS1U,https://www.google.com/maps/place/?q=place_id:ChIJQai8_6ELHDoRM8aV1LReS1U,part_343,2026-09-20 20:35:28
Best Dream Home Interior,Interior Designers,Interior designer,Interior designer,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 83389 13310,N/A,,,"Chhadak mohalla, Puruna Bazar, Bhadrak, Odisha 756100","Chhadak mohalla, Puruna Bazar",21.055165199999998,86.518839,ChIJX7-rhaP1GzoREeQ7AxlyYZM,https://www.google.com/maps/place/?q=place_id:ChIJX7-rhaP1GzoREeQ7AxlyYZM,part_343,2026-09-20 20:35:28
Style ceiling creation,Interior Designers,Interior designer,Interior designer,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0647286,86.5225512,ChIJOVGXUgALHDoRFSLThy8E2uc,https://www.google.com/maps/place/?q=place_id:ChIJOVGXUgALHDoRFSLThy8E2uc,part_343,2026-09-20 20:35:28
Dream decor interior designer,Interior Designers,Interior designer,Interior designer,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 63713 00669,https://jsdl.in/RSL-FSJ1763997275,,,"RMC Market Complex, by pass road, Bankashi, Bhadrak, Odisha 756161",Bankashi,21.0661716,86.515087,ChIJVfEbawYLHDoRMTSTFNumq98,https://www.google.com/maps/place/?q=place_id:ChIJVfEbawYLHDoRMTSTFNumq98,part_343,2026-09-20 20:35:28
SRF INTERIOR DESIGN,Interior Designers,Bedroom furniture store,"Bedroom furniture store, Kitchen furniture store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 63710 73646,http://www.srfinteriordesign.com/,5.0,,"Bharat mata temple, opposite Chandwali road haldidiya bypass, haldidh bypass, opposite B.m public school / baharat mata mandir, Bhadrak, Odisha 756181",Puruna Bazar,21.0483798,86.533869,ChIJae6MKLL1GzoRvnRgrc6Njyk,https://www.google.com/maps/place/?q=place_id:ChIJae6MKLL1GzoRvnRgrc6Njyk,part_343,2026-09-20 20:35:28
P.A INTERIOR DESIGNER,Interior Designers,Interior designer,Interior designer,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 93481 08052,N/A,,,"RMC MARKET COMPLEX, By Pass Road, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.067530899999998,86.5135762,ChIJeeMbobMLHDoRaOyfqrWejM0,https://www.google.com/maps/place/?q=place_id:ChIJeeMbobMLHDoRaOyfqrWejM0,part_343,2026-09-20 20:35:28
SN home decor wallpaper,Interior Designers,Interior Decorator,"Interior Decorator, Wallpaper installer",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90902 21645,N/A,5.0,,"RMC Market Complex, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0666153,86.5141225,ChIJ8UqxDAALHDoRnxYvjVcA73U,https://www.google.com/maps/place/?q=place_id:ChIJ8UqxDAALHDoRnxYvjVcA73U,part_343,2026-09-20 20:35:28
Jagannath Interior,Interior Designers,Interior Decorator,"Interior Decorator, Tile store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 78737 94642,N/A,4.3,,"At -Motel Chaak, near Bharadwaj Hospital, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.068612599999998,86.4967549,ChIJ-ZznzvkJHDoR8UvlLDKXmkw,https://www.google.com/maps/place/?q=place_id:ChIJ-ZznzvkJHDoR8UvlLDKXmkw,part_343,2026-09-20 20:35:28
OD interior design,Interior Designers,Aluminum window,Aluminum window,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 96927 47325,N/A,,,"Haldidha by pass, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0573616,86.4962996,ChIJv0Cuv6T3GzoRl4W5wR7sGrE,https://www.google.com/maps/place/?q=place_id:ChIJv0Cuv6T3GzoRl4W5wR7sGrE,part_343,2026-09-20 20:35:28
MEP HOME SOLUTION,Interior Designers,Interior designer,"Interior designer, Architect, Building designer, Closed circuit television, Real Estate Builders & Construction Company, Interior Decorator, Plywood supplier, Security system installation service, Wood and laminate flooring supplier",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 99385 08904,https://mephomesolution.in/,5.0,7.0,"BuildingNo 407, near Ranital High school, Rahanja, Bhadrak, Odisha 756111",756100,21.1262321,86.5521577,ChIJyfHRxQQLHDoRpKSN1vIwoqA,https://www.google.com/maps/place/?q=place_id:ChIJyfHRxQQLHDoRpKSN1vIwoqA,part_343,2026-09-20 20:35:28
Royal Walls,Interior Designers,Wallpaper store,Wallpaper store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 78470 31265,N/A,5.0,22.0,"ROYAL WALLS, 1ST FLOOR, HOTEL FIRDOUS COMPLEX AT- SALANDI BYPASS CHAK, PO, Bhadrak, Odisha 756100",Bankashi,21.0720956,86.5066659,ChIJ4QfqfPsLHDoRVcFW3Vefyg8,https://www.google.com/maps/place/?q=place_id:ChIJ4QfqfPsLHDoRVcFW3Vefyg8,part_343,2026-09-20 20:35:28
Durlava Furniture and Electronics,Interior Designers,Store,"Store, Electronics wholesaler, Furniture maker, Furniture store, Surplus store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 99533 31855,N/A,4.6,43.0,"Plot No - 1823 Naya Bazaar, Odisha 756100",Naripur,21.066152,86.5021912,ChIJnQEcXaAJGToRMFICl5BQFrw,https://www.google.com/maps/place/?q=place_id:ChIJnQEcXaAJGToRMFICl5BQFrw,part_343,2026-09-20 20:35:28
