business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARBATI AGRO FARM & Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 70082 02978,N/A,5.0,18.0,"2FQQ+QVF, Samaraipur, Bhadrak, Tihiri, Odisha 756181",Samaraipur,21.039431,86.4896782,ChIJWSb9BwD3GzoRJ6nWVBy3FjI,https://www.google.com/maps/place/?q=place_id:ChIJWSb9BwD3GzoRJ6nWVBy3FjI,part_343,2026-09-20 20:35:07
"Naya Bazar, Bhadrak",Fruit and Vegetable Wholesaler,Market,Market,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.0,21.0,"Naya bazar, At, Naripur, Bhadrak, Odisha 756100",Naripur,21.0666793,86.50302909999999,ChIJXanRdVILHDoRnWh35Odn_FM,https://www.google.com/maps/place/?q=place_id:ChIJXanRdVILHDoRnWh35Odn_FM,part_343,2026-09-20 20:35:07
BANKA BAZAAR -- BUSY MARKET,Fruit and Vegetable Wholesaler,Market,Market,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.1,249.0,"Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.04903,86.521596,ChIJw0k3DwD1GzoR7soGQeDEs9I,https://www.google.com/maps/place/?q=place_id:ChIJw0k3DwD1GzoR7soGQeDEs9I,part_343,2026-09-20 20:35:07
Barapada Market,Fruit and Vegetable Wholesaler,Market,Market,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.1,449.0,"3CQF+QCJ, Barapada, Hasinpur, Odisha 756113",756100,21.089450499999998,86.4235106,ChIJWUcYLHcIHDoRS2yHPnWsiAs,https://www.google.com/maps/place/?q=place_id:ChIJWUcYLHcIHDoRS2yHPnWsiAs,part_343,2026-09-20 20:35:07
Bhadrak,Fruit and Vegetable Wholesaler,Market,Market,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.5,24.0,"3G48+97R Madina maidan, Sankarpur, Puruna Bazar, Bhadrak, Odisha 756100","Sankarpur, Puruna Bazar",21.0559987,86.5156552,ChIJa4raF371GzoR_6X7Kv_ZrJY,https://www.google.com/maps/place/?q=place_id:ChIJa4raF371GzoR_6X7Kv_ZrJY,part_343,2026-09-20 20:35:07
Dolasahi Market(ଦୋଳସାହି),Fruit and Vegetable Wholesaler,Market,Market,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 82492 52103,N/A,4.3,682.0,"2HGJ+HC6, Dolasahi, Chakasridharpur, Odisha 756127",756100,21.0264125,86.5810156,ChIJqQKiKM2KGzoRzA_wzixXQLI,https://www.google.com/maps/place/?q=place_id:ChIJqQKiKM2KGzoRzA_wzixXQLI,part_343,2026-09-20 20:35:07
"Regulated Market Committee, Bhadrak",Fruit and Vegetable Wholesaler,Market,Market,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.9,29.0,"police station, Salandi Bypass, Near Rural, Bhadrak, Odisha 756100",Bankashi,21.0662125,86.5149453,ChIJy2VtRTALHDoRd7DkGu5Uwa0,https://www.google.com/maps/place/?q=place_id:ChIJy2VtRTALHDoRd7DkGu5Uwa0,part_343,2026-09-20 20:35:07
Jaga Balia Fruits,Fruit and Vegetable Wholesaler,Fruit parlor,"Fruit parlor, Produce market",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94399 56403,https://www.instagram.com/jaga_balia_fruits_and_juice?igsh=MTVlZzBxbmRxMDh2ag==,4.0,24.0,"Mallick Bag, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4652459,85.8669214,ChIJXVlFc_MNGToR8cMOAJflmcU,https://www.google.com/maps/place/?q=place_id:ChIJXVlFc_MNGToR8cMOAJflmcU,part_343,2026-09-20 20:35:07
Barikpur bazar market,Fruit and Vegetable Wholesaler,Market,Market,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.1,503.0,"Barikpur Bus Stop, Barikpur, Anantapur, Rajendrapur, Odisha 756112",Barikpur,20.989675,86.41847849999999,ChIJedu2xJ35GzoRob_TVTlbm2s,https://www.google.com/maps/place/?q=place_id:ChIJedu2xJ35GzoRob_TVTlbm2s,part_343,2026-09-20 20:35:07
Bismillah Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.0,24.0,"3F3R+FPV, Service Rd, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0537286,86.4917964,ChIJxfhlcwL2GzoRx1HQFaM0-cw,https://www.google.com/maps/place/?q=place_id:ChIJxfhlcwL2GzoRx1HQFaM0-cw,part_343,2026-09-20 20:35:08
