business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paan Hub,Paan and FMCG Stall,Tobacco shop,Tobacco shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 95764 56968,N/A,5.0,,"SSIT Main Rd, Near SSIT College, Saraswathipuram, Tumakur, Karnataka 572105","Near SSIT College, Saraswathipuram",13.3231685,77.0936243,ChIJfVKc-R4vsDsRjQK-zyBFhsE,https://www.google.com/maps/place/?q=place_id:ChIJfVKc-R4vsDsRjQK-zyBFhsE,part_343,2026-09-20 20:22:06
DAMARU PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 83180 92556,N/A,5.0,,"1&2 maruthi layout near pallavi dhaba, makali Village, hobli, Dasanapura, Bengaluru, Karnataka 562162",756048,13.0649123,77.4543652,ChIJLft3N48lrjsRAwzsGxyq4qA,https://www.google.com/maps/place/?q=place_id:ChIJLft3N48lrjsRAwzsGxyq4qA,part_343,2026-09-20 20:22:06
Shivam pan bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Kiosk",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98292 29036,N/A,4.6,,"Shop No 65, Tonk Rd, near Goshala, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302018","Sanganer, Pratap Nagar",26.809537799999998,75.8043024,ChIJOTUJQx7KbTkRWQSVvJui5OE,https://www.google.com/maps/place/?q=place_id:ChIJOTUJQx7KbTkRWQSVvJui5OE,part_343,2026-09-20 20:22:06
Shri Mansingh Paan Bhandar,Paan and FMCG Stall,Indian sweets shop,"Indian sweets shop, Dessert shop",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 95710 44400,N/A,5.0,,"6VFG+4Q2, Station Road, Near I.C.I.C.I. Bank, Kota Junction, Kota, Rajasthan 324002",Bhimganj Mandi,25.2227681,75.87687559999999,ChIJlYxoYmeabzkRt53zCnP-sXc,https://www.google.com/maps/place/?q=place_id:ChIJlYxoYmeabzkRt53zCnP-sXc,part_343,2026-09-20 20:22:07
Real Paan,Paan and FMCG Stall,Store,Store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98151 40805,N/A,4.6,,"Triveni Chowk Triveni Chowk, Punjab 147001",Arna Barna Chowk,30.330457499999998,76.4050645,ChIJ4-3TRKIpEDkRg7Am1Fentig,https://www.google.com/maps/place/?q=place_id:ChIJ4-3TRKIpEDkRg7Am1Fentig,part_343,2026-09-20 20:22:07
Ganga: The Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98789 34053,N/A,4.8,,"Hotel Peninsula, Sector 8, Panchkula, Haryana 134109",Sector 8,30.698779499999997,76.8492368,ChIJX1VVFUGTDzkRscgbsHYecYU,https://www.google.com/maps/place/?q=place_id:ChIJX1VVFUGTDzkRscgbsHYecYU,part_343,2026-09-20 20:22:07
Paan King,Paan and FMCG Stall,Paan shop,Paan shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.9,,"Shop no.2, Market, near Rose Garden, Gumtala Sub Urban, E-Block, Ranjit Avenue, Amritsar, Punjab 143001","Gumtala Sub Urban, E-Block, Ranjit Avenue",31.6641387,74.8657339,ChIJu-VyitVlGTkRuqddlGnpd-I,https://www.google.com/maps/place/?q=place_id:ChIJu-VyitVlGTkRuqddlGnpd-I,part_343,2026-09-20 20:22:07
KARAM PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98501 56893,https://www.instagram.com/karam__pan__mahel___official?igsh=MXZhZzlxdXJ0OHh4YQ==,4.8,13.0,"Main road, Sai Nagar, Kinwat, Maharashtra 431804",Sai Nagar,19.6237384,78.19851059999999,ChIJheUUhlQ90jsRlDG8OXLR_3U,https://www.google.com/maps/place/?q=place_id:ChIJheUUhlQ90jsRlDG8OXLR_3U,part_343,2026-09-20 20:22:08
P. K Pan House,Paan and FMCG Stall,Paan shop,Paan shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 78148 36119,N/A,4.2,5.0,"Bus Stand, Indira Colony Rd, Pathankot, Punjab 145001",756048,32.2731529,75.6443436,ChIJ78LpAS1_HDkRwsiHj6rgIr8,https://www.google.com/maps/place/?q=place_id:ChIJ78LpAS1_HDkRwsiHj6rgIr8,part_343,2026-09-20 20:22:08
Paan House,Paan and FMCG Stall,Restaurant,Restaurant,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 85532 22684,N/A,4.8,134.0,"88, Queens Rd, opposite Congress office, Govinda Chetty Colony, Shivaji Nagar, Bengaluru, Karnataka 560001","Govinda Chetty Colony, Shivaji Nagar",12.9890247,77.5991801,ChIJV4tC6JgXrjsRlYUlmmcnPGI,https://www.google.com/maps/place/?q=place_id:ChIJV4tC6JgXrjsRlYUlmmcnPGI,part_343,2026-09-20 20:22:08
Maghai Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.3,19.0,"6th Cross Road, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.936254199999999,77.6250684,ChIJJaBqYEMUrjsRYnnm1GHchWE,https://www.google.com/maps/place/?q=place_id:ChIJJaBqYEMUrjsRYnnm1GHchWE,part_343,2026-09-20 20:22:08
