business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dohara sahi,Property Developers,Housing development,Housing development,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",N/A,N/A,4.9,7.0,"Dohara sahi, Tihidi, Odisha 756130",756130,21.0047168,86.6969022,ChIJ3xYEMu2JGzoRYeblnfvPPoI,https://www.google.com/maps/place/?q=place_id:ChIJ3xYEMu2JGzoRYeblnfvPPoI,part_343,2026-09-20 20:50:04
Banu nayak house,Property Developers,Housing society,Housing society,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",N/A,N/A,,,"2M9P+9VQ, Tihidi, Balichaturi, Odisha 756130",756130,21.018454,86.68724189999999,ChIJGdocXwCJGzoRJtDyGGye2fI,https://www.google.com/maps/place/?q=place_id:ChIJGdocXwCJGzoRJtDyGGye2fI,part_343,2026-09-20 20:50:04
Home,Property Developers,Housing development,Housing development,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",N/A,N/A,5.0,1.0,"XMG2+RQV, Fatepur, Tihidi, Odisha 756130",756130,20.977100699999998,86.6519232,ChIJE0GJ4HWLGzoRhrBO3slqAMw,https://www.google.com/maps/place/?q=place_id:ChIJE0GJ4HWLGzoRhrBO3slqAMw,part_343,2026-09-20 20:50:04
Udiya nayak,Property Developers,Housing society,Housing society,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",N/A,N/A,,,"2M9Q+C2V, Tihidi, Balichaturi, Odisha 756130",756130,21.0186217,86.687557,ChIJy4ibMQCJGzoReqPV4zpt8E8,https://www.google.com/maps/place/?q=place_id:ChIJy4ibMQCJGzoReqPV4zpt8E8,part_343,2026-09-20 20:50:04
Mahan majhi,Property Developers,Housing society,Housing society,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",N/A,N/A,,,"2M9Q+95G, Tihidi, Balichaturi, Odisha 756130",756130,21.0184468,86.6879584,ChIJAxMKNwCJGzoRs47OQ3K4qMk,https://www.google.com/maps/place/?q=place_id:ChIJAxMKNwCJGzoRs47OQ3K4qMk,part_343,2026-09-20 20:50:04
KUNI PALACE,Property Developers,Housing development,Housing development,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",N/A,N/A,5.0,4.0,"WPGW+HM9, Charitaraf, Baharpal, Odisha 756131",756130,20.9264091,86.7467465,ChIJgYbSegCFGzoRiQO8xfJMxtI,https://www.google.com/maps/place/?q=place_id:ChIJgYbSegCFGzoRiQO8xfJMxtI,part_343,2026-09-20 20:50:04
Chabispada kirtan mandap,Property Developers,Housing development,Housing development,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",N/A,N/A,5.0,1.0,"XH4X+43R, Andarei, Odisha 756130",756130,20.954283,86.5984897,ChIJF54sEwCNGzoRM8pPocyHdeo,https://www.google.com/maps/place/?q=place_id:ChIJF54sEwCNGzoRM8pPocyHdeo,part_343,2026-09-20 20:50:04
Biswo mahan sethi (mithun),Property Developers,Housing society,Housing society,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",N/A,N/A,5.0,3.0,"XMM2+8GM, Barikbindha, Odisha 756130",756130,20.983337499999998,86.65129689999999,ChIJ_fGW_pyLGzoRPBGsDF24HDg,https://www.google.com/maps/place/?q=place_id:ChIJ_fGW_pyLGzoRPBGsDF24HDg,part_343,2026-09-20 20:50:04
Ayodhya Bhawan,Property Developers,Housing society,Housing society,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",N/A,N/A,5.0,2.0,"Hanspat, Tihidi, Odisha 756130",Hanspat,20.9900351,86.6367308,ChIJg9qW5d6LGzoRA8TNfZYmvx0,https://www.google.com/maps/place/?q=place_id:ChIJg9qW5d6LGzoRA8TNfZYmvx0,part_343,2026-09-20 20:50:04
GOVINDAPUR VILLAGE,Property Developers,Housing society,Housing society,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",N/A,N/A,5.0,9.0,"2R25+W7F, Govindapur, Odisha 756164",756130,21.0023181,86.80816949999999,ChIJJwI9ljmHGzoRG7YutxXybpo,https://www.google.com/maps/place/?q=place_id:ChIJJwI9ljmHGzoRG7YutxXybpo,part_343,2026-09-20 20:50:04
My colony,Property Developers,Housing society,Housing society,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",N/A,N/A,5.0,1.0,"XJMJ+MVR, Unnamed Road, Odisha 756130",756130,20.984246799999998,86.6321353,ChIJ1YXLAB6LGzoR4uOoHDHaB-Y,https://www.google.com/maps/place/?q=place_id:ChIJ1YXLAB6LGzoR4uOoHDHaB-Y,part_343,2026-09-20 20:50:05
Nayak Traders - ACC,Property Developers,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",N/A,https://dealers-nearme.acclimited.com/nayak-traders-acc-cement-manufacturer-tihidi-bhadrak-256607/Home?utm_source=locator&utm_medium=googleplaces,,,"Nayak market Complex, Near SBI, Tihidi, Odisha 756130",Tihidi Bazar,20.987531699999998,86.6356157,ChIJ9R6LqPKLGzoRFc03jYbKcUs,https://www.google.com/maps/place/?q=place_id:ChIJ9R6LqPKLGzoRFc03jYbKcUs,part_343,2026-09-20 20:50:06
