business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramani Rice Mandy,Rice and Grain Merchant,Wholesaler,Wholesaler,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98844 44007,N/A,4.8,12.0,"21, Mandi St, Ramapuram, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Alandur",12.999364499999999,80.2027863,ChIJCZWOUkJnUjoRrDxS4wKsZoo,https://www.google.com/maps/place/?q=place_id:ChIJCZWOUkJnUjoRrDxS4wKsZoo,part_343,2026-09-20 20:19:13
SHYAMATARA RICE MILLS PVT. LTD. - RICE MANUFACTURING & PROCESSING MILL | BENGAL CROWN RICE | WEST BENGAL'S NO. 1 RICE BRAND,Rice and Grain Merchant,Rice mill,"Rice mill, Exporter, Manufacturer",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,https://shyamatararicemills.com/,4.7,21.0,"G.T. Road, Shyam Sundarpur, Pandua, West Bengal 712149",756044,23.062664899999998,88.31286349999999,ChIJYfh5aYnz-DkRI8h_bSz0is0,https://www.google.com/maps/place/?q=place_id:ChIJYfh5aYnz-DkRI8h_bSz0is0,part_343,2026-09-20 20:19:14
Dhaniakhali Agro Products Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 97344 85345,N/A,4.6,11.0,"Boso Sibaichandi Road, Mreja Nagar, West Bengal 712302",756044,22.9629768,88.11672449999999,ChIJZSpqVOxg-DkRDDlOdIplRv0,https://www.google.com/maps/place/?q=place_id:ChIJZSpqVOxg-DkRDDlOdIplRv0,part_343,2026-09-20 20:19:14
Deekshith rice corner,Rice and Grain Merchant,Rice shop,Rice shop,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98444 61074,N/A,4.8,13.0,"OPPOSIT RO WATER PLANT BE SIDE ESHWARI POLY CLINIC, HIG 16, Citb riad, 3rd Stage, Hebbal, Mysuru, Karnataka 570016","3rd Stage, Hebbal",12.3514217,76.6126863,ChIJE19DWQN7rzsRYTAA55FQpPg,https://www.google.com/maps/place/?q=place_id:ChIJE19DWQN7rzsRYTAA55FQpPg,part_343,2026-09-20 20:19:14
k Subramaniam & Co,Rice and Grain Merchant,Department store,Department store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 44 2433 7516,https://www.instagram.com/k.subramaniamco_official/?hl=en,4.5,15.0,"47, S W Boag Rd, T Nagar, CIT Nagar West, CIT Nagar, Chennai, Tamil Nadu 600035","T Nagar, CIT Nagar West, CIT Nagar",13.030787199999999,80.2310024,ChIJYQHYhKtnUjoRuWRU01TV0d8,https://www.google.com/maps/place/?q=place_id:ChIJYQHYhKtnUjoRuWRU01TV0d8,part_343,2026-09-20 20:19:14
Sri Vinayaka Rice Traders (GROUP OF GROCERY GURU),Rice and Grain Merchant,Grocery store,"Grocery store, Wholesaler",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98868 06519,N/A,4.7,53.0,"KEB Office, #14, 13th Cross, Old Madiwala, Chikka Madivala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Chikka Madivala, 1st Stage, BTM 1st Stage",12.9218998,77.6141281,ChIJnTW_sPgUrjsRX2-NlTCVuLU,https://www.google.com/maps/place/?q=place_id:ChIJnTW_sPgUrjsRX2-NlTCVuLU,part_343,2026-09-20 20:19:15
KM Rice Agency,Rice and Grain Merchant,Food broker,"Food broker, Rice shop",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 91555 96910,N/A,4.5,8.0,"C/O - Madan Mohan Singh, Mani Bhawan, Gola Rd, opp. Chappan Bhog Sweets, Danapur, Bihar 801503",Ramjaipal Nagar,25.6170008,85.0567423,ChIJXyKB6ldW7TkROB_lXOYbrGM,https://www.google.com/maps/place/?q=place_id:ChIJXyKB6ldW7TkROB_lXOYbrGM,part_343,2026-09-20 20:19:15
K L A Grains,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Wholesaler",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 89174 27693,N/A,,,"Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.227409899999998,84.8572667,ChIJzUFOc7MfIDoRH6vnkpHEjys,https://www.google.com/maps/place/?q=place_id:ChIJzUFOc7MfIDoRH6vnkpHEjys,part_343,2026-09-20 20:19:15
"𝐌𝐚𝐧𝐤𝐞𝐬𝐡𝐰𝐚𝐫𝐢 𝐀𝐠𝐫𝐨 𝐒𝐞𝐫𝐯𝐢𝐜𝐞𝐬 - 𝐎𝐑𝐆𝐀𝐍𝐈𝐂 𝐅𝐄𝐑𝐓𝐈𝐋𝐈𝐙𝐄𝐑 𝐈𝐍 𝐏𝐔𝐍𝐄,𝐆𝐀𝐑𝐃𝐄𝐍 𝐓𝐎𝐎𝐋𝐒 𝐈𝐍 𝐏𝐔𝐍𝐄",Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 81494 79618,https://www.mankeshwari.com/,4.3,,"242\2B\5, Near Wakad chowk, Aundh, Road, Wakad, Hinjawadi, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5922879,73.7645825,ChIJ38HZTN67wjsRUYURYDn8Aak,https://www.google.com/maps/place/?q=place_id:ChIJ38HZTN67wjsRUYURYDn8Aak,part_343,2026-09-20 20:19:15
SAMANTA BIJ BHANDAR,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 97346 62067,N/A,4.1,,"C8G8+W8V, Dipak Rd, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.427374,87.3157904,ChIJv-oLy0NbHToRUWqDlPE4ohc,https://www.google.com/maps/place/?q=place_id:ChIJv-oLy0NbHToRUWqDlPE4ohc,part_343,2026-09-20 20:19:15
Arnapurna pesticides bhandar,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 70086 79191,N/A,4.8,,"Plot No. 2780, 3701, Ravi Talkies Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2451699,85.837034,ChIJhRNrJbSnGToRvFx3OUN_iro,https://www.google.com/maps/place/?q=place_id:ChIJhRNrJbSnGToRvFx3OUN_iro,part_343,2026-09-20 20:19:15
Agro Service Centre,Rice and Grain Merchant,Store,Store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 94383 86867,N/A,4.3,,"Ainthapali Rd, Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768004","Ainthapali chowk, Ainthapali",21.495010699999998,83.9925082,ChIJ6Za4OOkWIToR69WDf0leSfI,https://www.google.com/maps/place/?q=place_id:ChIJ6Za4OOkWIToR69WDf0leSfI,part_343,2026-09-20 20:19:15
PRADHAN AGRO MACHINERY,Rice and Grain Merchant,Agricultural service,Agricultural service,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,,"F238+VXC, Mumbai - Kolkata Hwy, Sambalpur, Sindurpank, Odisha 768005",756044,21.4546875,84.0173891,ChIJdyWNqT8TIToRg09f3Gcpl5U,https://www.google.com/maps/place/?q=place_id:ChIJdyWNqT8TIToRg09f3Gcpl5U,part_343,2026-09-20 20:19:15
Navjeet Seed Store,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 95763 23333,N/A,4.4,,"Refugee Market, 35, Chakki Lane, near chandan cards, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8025752,86.2061789,ChIJQ_kRzqD08jkRhU0oSA-RAf0,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRhU0oSA-RAf0,part_343,2026-09-20 20:19:15
Sri BALRAM TRADING CO.,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,,"MH4V+6XR, mahabir bazar, near sai mandir, Odisha 759001",Panjia Sahi,20.6556128,85.5948992,ChIJJWLm7K_hGDoRi19EgVY4F64,https://www.google.com/maps/place/?q=place_id:ChIJJWLm7K_hGDoRi19EgVY4F64,part_343,2026-09-20 20:19:15
