business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALASORE MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 70080 01887,N/A,,,"Makalpur, Proof Road, Balasore, Odisha 756002",Mallikashpur,21.487702499999997,86.93790899999999,ChIJI2lOxYz1HDoRNimX0pxF8Fk,https://www.google.com/maps/place/?q=place_id:ChIJI2lOxYz1HDoRNimX0pxF8Fk,part_343,2026-09-20 20:27:20
R. K Maruti Repairing Centre,Car Showroom and Used Car Dealer,Car repair and maintenance service,"Car repair and maintenance service, Used car dealer",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 93383 10589,N/A,4.3,,"OT Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4909504,86.9186567,ChIJK39qRnT1HDoRc99LjCIOEcg,https://www.google.com/maps/place/?q=place_id:ChIJK39qRnT1HDoRc99LjCIOEcg,part_343,2026-09-20 20:27:20
Bajaj Auto Credit | Suraj Motors Balasore | Two Wheeler Loan,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 88060 08806,https://www.bajajautocredit.com/,5.0,,"Khata No 476/146, Unit No 2, Plot No 848/1565, near Suraj Hotel, Balasore, Odisha 756001","Artung, Balia",21.4933578,86.9134794,ChIJn5z_VfX1HDoRxKMnxWdl-nc,https://www.google.com/maps/place/?q=place_id:ChIJn5z_VfX1HDoRxKMnxWdl-nc,part_343,2026-09-20 20:27:20
Luxury Automotive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 73810 90009,http://www.luxuryautomotive.in/,4.8,,"Bharat Motors, Plot no - 214 , NH-5 , Pahala, near Jeep Showroom, Bhubaneswar, Odisha 751032",756060,20.333331299999998,85.88354269999999,ChIJpW4dQ2GhGToR48t-LmzdKEo,https://www.google.com/maps/place/?q=place_id:ChIJpW4dQ2GhGToR48t-LmzdKEo,part_343,2026-09-20 20:27:21
Ambition Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car finance and loan company, Insurance agency",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 79081 15258,https://jsdl.in/DT-37ICWHVCC46,4.9,,"281/4, Upen Banerjee Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5074061,88.3089796,ChIJhxByK7B7AjoRVdLLi3NFYbM,https://www.google.com/maps/place/?q=place_id:ChIJhxByK7B7AjoRVdLLi3NFYbM,part_343,2026-09-20 20:27:21
Mast Carz,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Showroom",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 99168 77432,http://www.mastcarz.com/,4.8,59.0,"31'A, 4th Cross Rd, behind Disha Rotiland Dhaba, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.0092425,77.6610256,ChIJ3yV4VA4RrjsRU2rqqPVtDFA,https://www.google.com/maps/place/?q=place_id:ChIJ3yV4VA4RrjsRU2rqqPVtDFA,part_343,2026-09-20 20:27:22
CAR LINES pre-owned cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 96115 44699,N/A,4.9,,"Outer Ring Rd, opp. to kempegowda institute, Kottigepalya, Bengaluru, Karnataka 560091",Kottigepalya,12.983916299999999,77.5109257,ChIJtyRD6hE9rjsRHpzZLv_dAW0,https://www.google.com/maps/place/?q=place_id:ChIJtyRD6hE9rjsRHpzZLv_dAW0,part_343,2026-09-20 20:27:22
9th Gear,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 98059 80523,https://www.9thgear.co.in/,4.3,,"9th Gear 104, 80 Feet Rd, near Sony World, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9361379,77.6277058,ChIJx3zwIEMUrjsRQJDAEnvhEPk,https://www.google.com/maps/place/?q=place_id:ChIJx3zwIEMUrjsRQJDAEnvhEPk,part_343,2026-09-20 20:27:22
NXO CARS,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Motor vehicle dealer, Used car dealer",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 99009 13574,https://www.nxocars.in/,4.8,,"behind Vijaynagar Nursing college, Vijay nagar, Stage 2, Nagarbhavi, Bengaluru, Karnataka 560072","Vijay nagar, Stage 2, Nagarbhavi",12.9590412,77.5153946,ChIJQSIWARA_rjsRBZXATmAH7RI,https://www.google.com/maps/place/?q=place_id:ChIJQSIWARA_rjsRBZXATmAH7RI,part_343,2026-09-20 20:27:22
Bhama Auto,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 79728 48093,http://www.bhamamotors.com/,4.1,,"Bhama Auto, Patwardhan Baug Road, off DP Road, opposite Saket Apartment, Vakil Nagar, Kothrud, Pune, Maharashtra 411052","Vakil Nagar, Kothrud",18.4986793,73.8336949,ChIJ10wgFeq_wjsRrMF-TQeSPwQ,https://www.google.com/maps/place/?q=place_id:ChIJ10wgFeq_wjsRrMF-TQeSPwQ,part_343,2026-09-20 20:27:22
