business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Icon of the Sea,Resort,Resort hotel,"Resort hotel, Campground",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93487 68942,N/A,4.5,,"Bagda, Odisha 756027",756048,21.4924453,87.0888117,ChIJ5TUKfwDtHDoROq8wOSETToc,https://www.google.com/maps/place/?q=place_id:ChIJ5TUKfwDtHDoROq8wOSETToc,part_343,2026-09-20 20:22:31
Bagda Beach Resort,Resort,Resort hotel,"Resort hotel, Campground, Cottage, Dhaba, Hotel, Park, Picnic ground, Home Stay, Tourist attraction, Restaurant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93370 83118,https://www.bagdabeachresort.com/,4.7,262.0,"Purba, Near, Market, Bagda, DubulaGadi, Odisha 756027",Market,21.4912767,87.09365059999999,ChIJt6BgESrtHDoR9d82Pc6fB7A,https://www.google.com/maps/place/?q=place_id:ChIJt6BgESrtHDoR9d82Pc6fB7A,part_343,2026-09-20 20:22:31
Tampara Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 91240 84003,https://www.tampararesort.com/,4.5,2240.0,"near Tampara Lake, Chatrapur, Humuribana, Odisha 761020",756048,19.3622497,85.0112844,ChIJAfc7Laf9FzoRWPH4sFJpOdU,https://www.google.com/maps/place/?q=place_id:ChIJAfc7Laf9FzoRWPH4sFJpOdU,part_343,2026-09-20 20:22:31
Nisarga Resort,Resort,Resort hotel,"Resort hotel, Cultural center, Event venue, Farmstay, Outdoor swimming pool, Park, Home Stay, Recreation center, Wedding venue",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 95132 99901,https://nisargaresort.com/,3.9,,"151/1, Nisarga Mantapa, Pipe line road, Behind AOL, udipalya, Kanakapura Main Rd, Kaggalipura, Karnataka 560082",756048,12.820289299999999,77.50636159999999,ChIJ39BQMPVBrjsRkzU0DkN1q6k,https://www.google.com/maps/place/?q=place_id:ChIJ39BQMPVBrjsRkzU0DkN1q6k,part_343,2026-09-20 20:22:32
ommsomenterprise,Resort,Resort hotel,Resort hotel,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96682 77782,N/A,,,"medical road, khaira, Sarkona, Odisha 756048",756048,21.3072455,86.4693235,ChIJeWOk2fIRHDoR4IsuthbbEDk,https://www.google.com/maps/place/?q=place_id:ChIJeWOk2fIRHDoR4IsuthbbEDk,part_343,2026-09-20 20:22:32
Bella Vista Resort,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Health resort, Holiday apartment rental, Hotel, Restaurant",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 77988 44872,https://www.bellavistaresort.com/,4.6,,"Village Metgutad, Mahabaleshwar, Maharashtra 412806",756048,17.9247317,73.6942629,ChIJK84lx3tlwjsRSOjMoyRF0dY,https://www.google.com/maps/place/?q=place_id:ChIJK84lx3tlwjsRSOjMoyRF0dY,part_343,2026-09-20 20:22:32
Shikra Mountains & Hills Resort,Resort,Resort hotel,Resort hotel,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 78929 09434,N/A,4.3,,"Village + PO - Mosina, Gola Rd, Jhalda P, West Bengal 723202",756048,23.3721987,85.95505709999999,ChIJi59Kmy019DkRd0Qhb94Qb9U,https://www.google.com/maps/place/?q=place_id:ChIJi59Kmy019DkRd0Qhb94Qb9U,part_343,2026-09-20 20:22:32
Shivsagar Resort & Spa,Resort,Resort hotel,"Resort hotel, Farmstay",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94238 27032,http://www.shivsagarresort.com/,4.5,,"Bhilar, Maharashtra 412805",756048,17.918573,73.7619785,ChIJJ9WSR35owjsRQ8hViAhJn_I,https://www.google.com/maps/place/?q=place_id:ChIJJ9WSR35owjsRQ8hViAhJn_I,part_343,2026-09-20 20:22:32
wildwagtail adventure Resorts- Sakleshpur,Resort,Resort hotel,"Resort hotel, Home Stay",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 63660 12444,http://www.adventureresortsakleshpur.com/,4.1,,"Agani, village, Hanbal, Karnataka 573165",756048,12.9674432,75.6745969,ChIJ8-9PuyfYpDsRdiNiIQgh7Rk,https://www.google.com/maps/place/?q=place_id:ChIJ8-9PuyfYpDsRdiNiIQgh7Rk,part_343,2026-09-20 20:22:32
Machaan Plantation Resort,Resort,Resort hotel,"Resort hotel, Hill Station, Holiday home, Hotel, Lodge, Nature preserve, Home Stay, Tourist attraction",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 89703 35544,https://www.machaan.com/plantation-resort-sakleshpur/,4.5,,"Hanbal, Devaladakere, Sakleshpur, Karnataka 573165",Hanbal,12.990644099999999,75.62981239999999,ChIJ29SyAFfWpDsRbdmUzO8Royg,https://www.google.com/maps/place/?q=place_id:ChIJ29SyAFfWpDsRbdmUzO8Royg,part_343,2026-09-20 20:22:32
Shivani's Beach Resort,Resort,Resort hotel,Resort hotel,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 77470 61777,https://shivanibeachstay.com/?fbclid=PAZnRzaAQ3cWhleHRuA2FlbQIxMQBzcnRjBmFwcF9pZA8xMjQwMjQ1NzQyODc0MTQAAaeoD1UGyyzKaUQTtNpaTTqCyGudi__XC710NNZ7f5rnUuzka1AUEY_LEcISuw_aem_KiV656dTDoOWRrL_wIAwAQ,4.7,,"4F7P+PG Shivani’s sunset bay beach resort, Bastimakki, Bailur, Karnataka 581350",Bastimakki,14.1136147,74.4852461,ChIJs0QNcw9HvDsR3X_A81ciTxY,https://www.google.com/maps/place/?q=place_id:ChIJs0QNcw9HvDsR3X_A81ciTxY,part_343,2026-09-20 20:22:32
The Timber Garden Adventure Club,Resort,Resort hotel,Resort hotel,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,https://wa.me/+918486582566,3.4,,"RP56+6J2, Jaisinghpura, Bhankrota, Muhana, Rajasthan 302026",Jaisinghpura,26.808005599999998,75.7115192,ChIJvQQq8q3KbTkRevXYebWyq3k,https://www.google.com/maps/place/?q=place_id:ChIJvQQq8q3KbTkRevXYebWyq3k,part_343,2026-09-20 20:22:32
