business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"M/s - GOURAV GRANITES , TILES AND MARBLE",Granite Dealer,Tile store,Tile store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 76090 88566,N/A,4.5,,"NESCO OFFICE, Sovarampur, NEAR BHASKARGANJ, ROAD, Odisha 756001","Artung, Balia",21.499978499999997,86.9160278,ChIJY0WIM8L1HDoRRvmLXnWQ-YE,https://www.google.com/maps/place/?q=place_id:ChIJY0WIM8L1HDoRRvmLXnWQ-YE,part_343,2026-09-20 20:25:15
Shree Ram marble and granite,Granite Dealer,Marble supplier,Marble supplier,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,3.9,,"Kalidaspur, Balia, Bhimpura, Baleshwar, Odisha 756056","Kalidaspur, Balia",21.510325599999998,86.9029401,ChIJg06xSwD1HDoRqPiAp8yjH_0,https://www.google.com/maps/place/?q=place_id:ChIJg06xSwD1HDoRqPiAp8yjH_0,part_343,2026-09-20 20:25:15
shree makrana marbles and granites balasore odisha,Granite Dealer,Showroom,Showroom,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.9,,"near by state bank of india, Sidheswar Colony, Kalidaspur, Balia, Januganj, Balasore, Odisha 756001","Sidheswar Colony, Kalidaspur, Balia",21.514045199999998,86.8954747,ChIJ4wQ4C2FfHDoRYNkM5clHXS0,https://www.google.com/maps/place/?q=place_id:ChIJ4wQ4C2FfHDoRYNkM5clHXS0,part_343,2026-09-20 20:25:15
RANA STONEX,Granite Dealer,Granite supplier,Granite supplier,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 82903 00594,N/A,5.0,,"Sidheswar Colony, Ganeswarpur, Balia, Januganj, Saraswatipur, Odisha 756019","Sidheswar Colony, Ganeswarpur, Balia",21.5134375,86.8983406,ChIJa4Ea6wpfHDoRzLx6Lsut4SU,https://www.google.com/maps/place/?q=place_id:ChIJa4Ea6wpfHDoRzLx6Lsut4SU,part_343,2026-09-20 20:25:15
"Rajasthan Marble & Tiles - Granite & Somany Tiles, Baleshwar",Granite Dealer,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Granite supplier, Handicrafts Wholesaler, Marble supplier, Sculptor",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 89843 72030,N/A,4.3,,"GW62+HV, Kalidaspur, Balia, Saraswatipur, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.5114375,86.9021875,ChIJk22B1vpfHDoRugLYQOrrryE,https://www.google.com/maps/place/?q=place_id:ChIJk22B1vpfHDoRugLYQOrrryE,part_343,2026-09-20 20:25:15
Rajasthan Marble & Tiles -Italian Marble & Somany Tiles Showroom OT Road,Granite Dealer,Tile store,"Tile store, Building materials supplier, Flooring store, Granite supplier, Handicrafts Wholesaler, Marble supplier",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 89843 72020,N/A,5.0,,"FWH2+JWM, OT, Tamulia Rd, ROOD, Asha Nagar, Meghadambru, Odisha 756001","ROOD, Asha Nagar",21.4790904,86.9023024,ChIJHRrmFez1HDoRMkxawQgydX8,https://www.google.com/maps/place/?q=place_id:ChIJHRrmFez1HDoRMkxawQgydX8,part_343,2026-09-20 20:25:15
Utkal Stonex Pvt. Ltd.,Granite Dealer,Granite supplier,Granite supplier,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94375 77457,N/A,5.0,,"17, Ganeswarpur Industrial Estate, Po: Januganj, Balasore, Odisha 756019","Kalidaspur, Balia",21.5094627,86.8959861,ChIJdxFhXmRfHDoReg1J4-yax3A,https://www.google.com/maps/place/?q=place_id:ChIJdxFhXmRfHDoReg1J4-yax3A,part_343,2026-09-20 20:25:15
FLOOR DECOR M/s Yogesh Patel,Granite Dealer,Granite supplier,Granite supplier,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 82499 82446,N/A,5.0,,"At- Ganeswarpur, Po, Januganj, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5138535,86.8967606,ChIJd6wLjgRfHDoRHDdB0GlieFc,https://www.google.com/maps/place/?q=place_id:ChIJd6wLjgRfHDoRHDdB0GlieFc,part_343,2026-09-20 20:25:15
Shree Sai Marble & Tiles,Granite Dealer,Tile store,"Tile store, Granite supplier, Marble supplier",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94391 99733,N/A,5.0,,"Opp. Idco Office, Baghajatin Market Complex I.T.I Square, Odisha 756001",Mallikashpur,21.4837937,86.9121266,ChIJZ4VKoXr1HDoRD6NNnZLVtQ4,https://www.google.com/maps/place/?q=place_id:ChIJZ4VKoXr1HDoRD6NNnZLVtQ4,part_343,2026-09-20 20:25:15
Universal Global Impex | Best vietnam white marble,Granite Dealer,Marble supplier,"Marble supplier, Natural stone supplier",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 63785 58436,http://www.universalglobalimpex.com/,4.9,,"kalidungari, main, makrana road, Kishangarh, Kali Dungri, Rajasthan 305801",756056,26.6401087,74.85248299999999,ChIJm9GS0e_zazkRBfPALXMs1JY,https://www.google.com/maps/place/?q=place_id:ChIJm9GS0e_zazkRBfPALXMs1JY,part_343,2026-09-20 20:25:16
Indian Granite - Marble Wholesaler And Retailer,Granite Dealer,Granite supplier,Granite supplier,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94610 56201,N/A,4.6,,"Infront Of Renault showroom, Near Triveni Nagar Jaipur, Bikaner Bypass Rd, Sikar, Rajasthan 332404",756056,27.612729899999998,75.1034663,ChIJFUc_viClbDkR-itEtTt7FFo,https://www.google.com/maps/place/?q=place_id:ChIJFUc_viClbDkR-itEtTt7FFo,part_343,2026-09-20 20:25:16
