business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh Chemicals,Chemical Wholesalers,Store,"Store, Petroleum Products Company",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 94370 62904,N/A,4.8,6.0,"Fakir Mohan Golei, opposite BSNL Head Office, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5008134,86.9241243,ChIJk-rWKKL1HDoRpiF4B_V_Yr4,https://www.google.com/maps/place/?q=place_id:ChIJk-rWKKL1HDoRpiF4B_V_Yr4,part_343,2026-09-20 20:19:47
Delta Chemicals (India),Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 78996 02097,N/A,5.0,,"Gokul Rd, 2nd Gate, Industrial Estate, Hubballi, Karnataka 580030","2nd Gate, Industrial Estate",15.353472499999999,75.1101723,ChIJoVP-QWzXuDsRl7npjv_q93k,https://www.google.com/maps/place/?q=place_id:ChIJoVP-QWzXuDsRl7npjv_q93k,part_343,2026-09-20 20:19:48
Sainath Enterprises,Chemical Wholesalers,Supplier,"Supplier, Chemical wholesaler",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98450 36060,http://www.sainathenterprises.com/,4.6,,"Kssidc Industrial Estate, C-100, ITPL Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.998538,77.6975399,ChIJx4HBpQ0RrjsRkndr299qNhk,https://www.google.com/maps/place/?q=place_id:ChIJx4HBpQ0RrjsRkndr299qNhk,part_343,2026-09-20 20:19:48
A To Z Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98900 84001,N/A,4.3,,"452 chowk, Phadke Haud, Raviwar Peth, Pune, Maharashtra 411002","Phadke Haud, Raviwar Peth",18.5185019,73.8596175,ChIJYccXVkLAwjsRkY0zBBa2Jno,https://www.google.com/maps/place/?q=place_id:ChIJYccXVkLAwjsRkY0zBBa2Jno,part_343,2026-09-20 20:19:48
NELCHEM,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.5,,"Zulekha Complex, Bibi Alabi Road, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.865752299999999,74.8371234,ChIJvb8RxFJaozsRcta52dS_ibs,https://www.google.com/maps/place/?q=place_id:ChIJvb8RxFJaozsRcta52dS_ibs,part_343,2026-09-20 20:19:48
Thermochem Corporation Pvt Ltd,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Air filter supplier, Automation company, Water treatment supplier, Sewage treatment plant, Water treatment plant",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 80 4173 0967,http://www.thermochem.net/,4.9,,"296, 6th A Main Post, HMT Layout, RT Nagar, Bengaluru, Karnataka 560032","HMT Layout, Dinnur, RT Nagar",13.028459199999999,77.5945588,ChIJAQAsabsXrjsRhsIQxmsqeNM,https://www.google.com/maps/place/?q=place_id:ChIJAQAsabsXrjsRhsIQxmsqeNM,part_343,2026-09-20 20:19:48
Megha Chemicals,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 836 236 0322,N/A,4.3,,"Pendar Galli, beside Govt No.2 school, opp. Shantinath Kalyan Mantap, Durgad Bail, New Hubli, Hubballi, Karnataka 580028","Durgad Bail, New Hubli",15.344011799999999,75.1406295,ChIJWwKG5WjXuDsRu4Rfp3gp6EI,https://www.google.com/maps/place/?q=place_id:ChIJWwKG5WjXuDsRu4Rfp3gp6EI,part_343,2026-09-20 20:19:48
Chetana Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.7,,"9th Cross Road, 788/38, Ramanuja Rd, Mysuru, Karnataka 570004",Ramachandra Agrahara,12.2933684,76.65328389999999,ChIJTay69bpxrzsRJ9CyU5P4tR0,https://www.google.com/maps/place/?q=place_id:ChIJTay69bpxrzsRJ9CyU5P4tR0,part_343,2026-09-20 20:19:48
Sudarshan Acids & Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98279 37053,http://www.sudarshanacids.com/,2.0,,"E-412, Samta Colony, Back Street of Dr. Goyal Nursing Home, Chhattisgarh 492001",Amapara,21.246938399999998,81.6236066,ChIJu8h4HOvdKDoRrIwHHTeBMY4,https://www.google.com/maps/place/?q=place_id:ChIJu8h4HOvdKDoRrIwHHTeBMY4,part_343,2026-09-20 20:19:48
New Modern Communication,Chemical Wholesalers,Suppliers,Suppliers,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 97776 49649,N/A,4.8,,"upsana hotel, Lane - A2, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2625665,85.84246089999999,ChIJcVM5azGnGToRVxu__O0dFjg,https://www.google.com/maps/place/?q=place_id:ChIJcVM5azGnGToRVxu__O0dFjg,part_343,2026-09-20 20:19:48
