business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jungle Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,,"MJ24+CMF, Income Tax Office Ln, Dhenkanal, Odisha 759001",756111,20.6510686,85.60665999999999,ChIJ66geUiwfGToRQbQmNwTMaOk,https://www.google.com/maps/place/?q=place_id:ChIJ66geUiwfGToRQbQmNwTMaOk,part_343,2026-09-20 20:36:38
The Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health consultant",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 70643 92397,N/A,4.5,,"The Juice Bar, Gour pada chowk Infront of suruchi bazar, Odisha 768028",756111,21.3363594,83.6199278,ChIJqVWEOA1LIToReLQV4gfy960,https://www.google.com/maps/place/?q=place_id:ChIJqVWEOA1LIToReLQV4gfy960,part_343,2026-09-20 20:36:38
Fresh Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.7,,"8Q7P+69F, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3130618,84.7859299,ChIJ1XcWqA9QPToRycMoPpuDTIU,https://www.google.com/maps/place/?q=place_id:ChIJ1XcWqA9QPToRycMoPpuDTIU,part_343,2026-09-20 20:36:38
Juice and coffee Bar,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,,"5744+796, SH 43, Balikuda, Odisha 754108",756111,20.1555757,86.2559624,ChIJN0CNAQCHGToRLe7fdbI1vUs,https://www.google.com/maps/place/?q=place_id:ChIJN0CNAQCHGToRLe7fdbI1vUs,part_343,2026-09-20 20:36:38
Sweet Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 98617 28757,N/A,4.2,,"Unnamed Road, Beguniyapada, Barida, Odisha 761031",756111,19.634279199999998,84.98862439999999,ChIJ0w04ufsGGDoRThvWCFCAuyM,https://www.google.com/maps/place/?q=place_id:ChIJ0w04ufsGGDoRThvWCFCAuyM,part_343,2026-09-20 20:36:38
Juice and Shakes shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 97769 36189,N/A,4.3,,"534, Saheed Nagar, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2819736,85.8438127,ChIJYcdnKfkJGToRYpR4hV5JBJo,https://www.google.com/maps/place/?q=place_id:ChIJYcdnKfkJGToRYpR4hV5JBJo,part_343,2026-09-20 20:36:38
juicy,Juice Center and Milkshake Bar,Juice shop,Juice shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,,"Indradhanu Market, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Jayadev Vihar",20.294607799999998,85.817233,ChIJSe6jRaYJGToR5BMCwMBpzdw,https://www.google.com/maps/place/?q=place_id:ChIJSe6jRaYJGToR5BMCwMBpzdw,part_343,2026-09-20 20:36:38
Juice Center - Dry Fruit Lassi,Juice Center and Milkshake Bar,Juice shop,Juice shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.5,,"6C6C+Q9, Kadambariguda, Odisha 765017",756111,19.2107168,83.42122189999999,ChIJlaK5BgpFOzoRjSMU2RZ4LkQ,https://www.google.com/maps/place/?q=place_id:ChIJlaK5BgpFOzoRjSMU2RZ4LkQ,part_343,2026-09-20 20:36:38
The Juice,Juice Center and Milkshake Bar,Restaurant,Restaurant,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.4,,"QPFR+6WW, Sastrigaht rd, Sastrinagar, Chandbali, Odisha 756133",Sastrinagar,20.7731009,86.7423256,ChIJTYCmjSGZGzoRjQDBIbH6mhM,https://www.google.com/maps/place/?q=place_id:ChIJTYCmjSGZGzoRjQDBIbH6mhM,part_343,2026-09-20 20:36:38
Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 70084 84612,N/A,4.8,,"IGIT College Square, Road, sarang, Odisha 759146",756111,20.929987099999998,85.26322479999999,ChIJD_SkF0y3GDoR-Ce7hhlfA2U,https://www.google.com/maps/place/?q=place_id:ChIJD_SkF0y3GDoR-Ce7hhlfA2U,part_343,2026-09-20 20:36:40
JUICY AFFAIR,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Snack bar",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 76060 32292,N/A,4.9,,"Mishrapada, Angul, Odisha 759122",Mishrapada,20.8331125,85.0961406,ChIJ27g0puKvGDoR2vJdqvxQSxk,https://www.google.com/maps/place/?q=place_id:ChIJ27g0puKvGDoR2vJdqvxQSxk,part_343,2026-09-20 20:36:40
K.K JUICE CORNER,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 97777 48015,N/A,4.7,,"At- Dunguripali,P/O, Khambeswaripali, Odisha 767017",756111,20.8232639,83.7738098,ChIJbd-bgKvlIzoRFyXBT2cR3rM,https://www.google.com/maps/place/?q=place_id:ChIJbd-bgKvlIzoRFyXBT2cR3rM,part_343,2026-09-20 20:36:40
SUJIT DAILY NEEDS AND COLD DRINKS,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 63036 24417,N/A,5.0,33.0,"Main Road, Bhaludunguri, Odisha 767028",756111,20.7570958,82.9083534,ChIJTS0mwHctJDoRE-Pb0iITgog,https://www.google.com/maps/place/?q=place_id:ChIJTS0mwHctJDoRE-Pb0iITgog,part_343,2026-09-20 20:36:41
JUST CHILL JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,1.0,"Kalamandal Pada, near Kuber Pan Masala, Balangir, Odisha 767001",756111,20.700979099999998,83.4855802,ChIJj7YBdQAPJDoR29OWgXpShYs,https://www.google.com/maps/place/?q=place_id:ChIJj7YBdQAPJDoR29OWgXpShYs,part_343,2026-09-20 20:36:41
FRUITY YARD. A BEVERAGE PARLOUR,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 88478 60192,N/A,4.8,28.0,"ASIKA-BERHAMPUR ROAD, SQUARE, Samarjhola, Odisha 761101",756111,19.420479099999998,84.752972,ChIJIUNdq1pNPToRHiOlqrCPf68,https://www.google.com/maps/place/?q=place_id:ChIJIUNdq1pNPToRHiOlqrCPf68,part_343,2026-09-20 20:36:41
"Maharana cold drinks, ice-cream snacks and veriety store",Juice Center and Milkshake Bar,Beverage Store,Beverage Store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 84568 35705,N/A,5.0,1.0,"Infront Of G Mahavidyalaya, Hatimunda, Banapur, Odisha 752031",756111,19.7790545,85.1570527,ChIJTUTjCXYRGDoRFAyUH1-hKy0,https://www.google.com/maps/place/?q=place_id:ChIJTUTjCXYRGDoRFAyUH1-hKy0,part_343,2026-09-20 20:36:41
The REFRESHMENT,Juice Center and Milkshake Bar,Juice shop,Juice shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.3,6.0,"SH 14, Baudhgarh, Odisha 762014",756111,20.8361962,84.320762,ChIJO7sAdQAtIjoRlDHgQ5Nqxe4,https://www.google.com/maps/place/?q=place_id:ChIJO7sAdQAtIjoRlDHgQ5Nqxe4,part_343,2026-09-20 20:36:41
