business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.K Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 75046 56436,https://www.mkmedicine.in/,4.6,12.0,"3G39+55W, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.052988499999998,86.51794,ChIJT7z6j_T1GzoRj9II8-h1Jfc,https://www.google.com/maps/place/?q=place_id:ChIJT7z6j_T1GzoRj9II8-h1Jfc,part_343,2026-09-20 20:35:17
Pharmacy store dagamunda,24 Hour Pharmacy,Pharmacy,Pharmacy,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.0,1.0,"Dagamunda, Samaraipur, Bhadrak, Odisha 756181","Dagamunda, Samaraipur",21.0626703,86.478335,ChIJC-gvLWQJHDoR7Sj-PNMgEj4,https://www.google.com/maps/place/?q=place_id:ChIJC-gvLWQJHDoR7Sj-PNMgEj4,part_343,2026-09-20 20:35:17
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90409 36123,http://bankashi.davaindia.com/,4.5,2.0,"Ground Floor, Bypass Market, in front of Power House, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0694467,86.5049638,ChIJLekq0VILHDoRveGLx6GMO_I,https://www.google.com/maps/place/?q=place_id:ChIJLekq0VILHDoRveGLx6GMO_I,part_343,2026-09-20 20:35:17
Jena Unani Medicine Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98611 09138,N/A,5.0,2.0,"By-Pass, Road, Bhadrak, Odisha 756100",Puruna Bazar,21.0524445,86.51843439999999,ChIJYXTXWQwKHDoRBhKSM01j_zM,https://www.google.com/maps/place/?q=place_id:ChIJYXTXWQwKHDoRBhKSM01j_zM,part_343,2026-09-20 20:35:17
Medicine Store,24 Hour Pharmacy,Medical clinic,Medical clinic,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 82497 77953,N/A,,,"Majhi Sahi, Garadpur, Bhadrak, Odisha 756181","Majhi Sahi, Garadpur",21.037459899999998,86.5223908,ChIJtWwmkG_1GzoRoCVO9A9JZkU,https://www.google.com/maps/place/?q=place_id:ChIJtWwmkG_1GzoRoCVO9A9JZkU,part_343,2026-09-20 20:35:17
HMM Medicine store,24 Hour Pharmacy,Pharmacy,Pharmacy,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 93482 02134,N/A,4.8,30.0,"Dhamnagar - Dobal Rd, Dhamanagar, Odisha 756117",756100,20.914796499999998,86.44212569999999,ChIJxcF6euPxGzoRpLseDpYsvk4,https://www.google.com/maps/place/?q=place_id:ChIJxcF6euPxGzoRpLseDpYsvk4,part_343,2026-09-20 20:35:17
KALPANA MEDICINE STORE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical group",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 83277 44113,N/A,5.0,11.0,"Bus stand, Infront of I LOVE CHANDBALI Statue, Chandabali Rd, Chandbali, Odisha 756133",756100,20.771950699999998,86.73779139999999,ChIJKTqzg0SXGzoRKHgJTvFnemc,https://www.google.com/maps/place/?q=place_id:ChIJKTqzg0SXGzoRKHgJTvFnemc,part_343,2026-09-20 20:35:17
Maa Durga Medical Store.Ganijang Bazar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94379 69656,N/A,5.0,2.0,"Ganijang, Odisha 756114",756100,21.1081595,86.41493419999999,ChIJU1VVlSsGHDoRpx3pihxzpPE,https://www.google.com/maps/place/?q=place_id:ChIJU1VVlSsGHDoRpx3pihxzpPE,part_343,2026-09-20 20:35:17
Satyabhama Health Care,24 Hour Pharmacy,Medical clinic,Medical clinic,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 70086 10481,N/A,4.0,22.0,"Nehru Stadium, Stadium Road, Bonth Chhak, Near, Bhadrak, Odisha 756100",Samaraipur,21.057502799999998,86.4932956,ChIJhf8vCwL2GzoRFnn33As6u9g,https://www.google.com/maps/place/?q=place_id:ChIJhf8vCwL2GzoRFnn33As6u9g,part_343,2026-09-20 20:35:17
OMMSAI MEDICINE STORE & UNICARE DIAGNOSIS,24 Hour Pharmacy,Drug store,Drug store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 99379 74777,http://unicarediagnostics.com/,4.4,14.0,"Astal chhak, Naripur, Bhadrak, Odisha 756100",Naripur,21.0645784,86.5006205,ChIJQZfLAwIKHDoRlfthQVYSMzI,https://www.google.com/maps/place/?q=place_id:ChIJQZfLAwIKHDoRlfthQVYSMzI,part_343,2026-09-20 20:35:18
