business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gold Brick,Businesses,Brick Manufacturer,Brick Manufacturer,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 93375 94929,N/A,5.0,11.0,"AT:- Trailoki ,singla ,Dist:, Odisha 756023",756081,21.669003999999997,87.1901429,ChIJpbYzsEvnHDoRLZchgfo6j5c,https://www.google.com/maps/place/?q=place_id:ChIJpbYzsEvnHDoRLZchgfo6j5c,part_343,2026-09-20 20:29:55
MH Enterprises,Businesses,Wholesaler,Wholesaler,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.0,1.0,"Langaleswar, Balasore, Odisha, Pin 756024, Odisha 756024",756081,21.6312283,87.18245519999999,ChIJq62qaqTpHDoRrFbCsh-aTkg,https://www.google.com/maps/place/?q=place_id:ChIJq62qaqTpHDoRrFbCsh-aTkg,part_343,2026-09-20 20:29:55
ALOKYAM NIVAS,Businesses,Housing complex,Housing complex,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,1.0,"J5V6+G3J, Baya, Odisha 756081",756081,21.6438262,87.1601747,ChIJ7_suTwDnHDoRJyKZXy4i_xE,https://www.google.com/maps/place/?q=place_id:ChIJ7_suTwDnHDoRJyKZXy4i_xE,part_343,2026-09-20 20:29:55
Naikudi Mohanty Niwas,Businesses,Housing complex,Housing complex,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,3.0,"Naikudi, Odisha 756081",756081,21.6504334,87.16098099999999,ChIJ09qPGxXnHDoRtHSB_p7aHeg,https://www.google.com/maps/place/?q=place_id:ChIJ09qPGxXnHDoRtHSB_p7aHeg,part_343,2026-09-20 20:29:55
SOLARBEE - BALASORE,Businesses,Solar Energy Company,Solar Energy Company,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 77358 81166,N/A,,,"Baunshabani Po, Via, Barhan, Irda, Odisha 756080",756081,21.6719841,87.1730084,ChIJHeIO9-rnHDoRlSM9R8zWYho,https://www.google.com/maps/place/?q=place_id:ChIJHeIO9-rnHDoRlSM9R8zWYho,part_343,2026-09-20 20:29:55
Subham engineering workshop,Businesses,Manufacturer,Manufacturer,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,1.0,"M63W+4VH, Debhog, Biraparulia, Odisha 756027",756081,21.6528092,87.2472456,ChIJaZVDKADdHDoRODOn8-4ZgnY,https://www.google.com/maps/place/?q=place_id:ChIJaZVDKADdHDoRODOn8-4ZgnY,part_343,2026-09-20 20:29:56
Pandit House,Businesses,Housing complex,Housing complex,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.8,5.0,"Biraparulia, Odisha 756027",756081,21.646461199999997,87.24290289999999,ChIJJQkDEgDdHDoRN12hAznPLzA,https://www.google.com/maps/place/?q=place_id:ChIJJQkDEgDdHDoRN12hAznPLzA,part_343,2026-09-20 20:29:56
Das House,Businesses,Housing society,Housing society,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,1.0,"239, near Katisahi, Katisahi, matha, Badakachuapada, Odisha 756027",matha,21.6345577,87.2387311,ChIJ6ymTYADDHDoRJgfpct49p-g,https://www.google.com/maps/place/?q=place_id:ChIJ6ymTYADDHDoRJgfpct49p-g,part_343,2026-09-20 20:29:56
Gudikhal,Businesses,Electronics store,Electronics store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.4,32.0,"Podapada, Kulida, Odisha 756030",756081,21.7273699,87.13077,ChIJeTngC97lHDoRJcygOwk9uNM,https://www.google.com/maps/place/?q=place_id:ChIJeTngC97lHDoRJcygOwk9uNM,part_343,2026-09-20 20:29:56
Rout Electronics,Businesses,Electronics store,Electronics store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 99379 76838,N/A,4.7,11.0,"P599+49V, Singla-Velura Rd, Paunsakuli oraf Ratankuli, Odisha 756081",756081,21.717772699999998,87.1683972,ChIJNTSSwMPmHDoRIe0mm9N8Faw,https://www.google.com/maps/place/?q=place_id:ChIJNTSSwMPmHDoRIe0mm9N8Faw,part_343,2026-09-20 20:29:56
