business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
As Tattooz Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 88493 96010,https://www.instagram.com/as_tattoo_studio__ahmedabad?igsh=d2kwOXRuZWJwa3Fj,5.0,100.0,"Shop no.6, As Tattooz Studio, VishwasCity 5, Satyamev Vista, Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.0990218,72.5409226,ChIJqwcpZDSDXjkRs05cgB1JvgQ,https://www.google.com/maps/place/?q=place_id:ChIJqwcpZDSDXjkRs05cgB1JvgQ,part_343,2026-09-20 20:44:35
Inksign Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art school, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Training center",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 97229 04108,N/A,5.0,813.0,"204, Shyamal Infinity J.K Chowk, University Rd, Shiv Shakti Colony, Aalap Avenue, Sadguru Nagar, Rajkot, Gujarat 360005","Shiv Shakti Colony, Aalap Avenue, Sadguru Nagar",22.286467,70.75538499999999,ChIJI5i8KNTLWTkRK1hlMWVqNYM,https://www.google.com/maps/place/?q=place_id:ChIJI5i8KNTLWTkRK1hlMWVqNYM,part_343,2026-09-20 20:44:35
STS Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 95421 43951,N/A,4.9,193.0,"ark healthcare pvt, Konark Theatre Ln, Gaddiannaram, Kalyani Estate, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Kalyani Estate, Madhura Puri Colony, Dilsukhnagar",17.365847,78.52557569999999,ChIJqweO_Q6ZyzsRr7II2KgB7IQ,https://www.google.com/maps/place/?q=place_id:ChIJqweO_Q6ZyzsRr7II2KgB7IQ,part_343,2026-09-20 20:44:35
Ink shooter Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 90127 36753,N/A,4.9,17.0,"Railway Station, Bagla College Rd, Nehru Colony, Hathras, Uttar Pradesh 204101",Nehru Colony,27.6003263,78.0530704,ChIJ013uaxSbdDkRls0qR_JxTCw,https://www.google.com/maps/place/?q=place_id:ChIJ013uaxSbdDkRls0qR_JxTCw,part_343,2026-09-20 20:44:35
AV Inked Artist,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 73557 31136,N/A,5.0,23.0,"22 Feet Rd, near Gurudwara Sri Dukh Niwaran Sahib and Smile Mobile, Heera Singh Nagar, New Tagore Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","Heera Singh Nagar, New Tagore Nagar, Haibowal Kalan",30.9246515,75.8219364,ChIJfeMQSvqDGjkRyNNOXnwq9Jk,https://www.google.com/maps/place/?q=place_id:ChIJfeMQSvqDGjkRyNNOXnwq9Jk,part_343,2026-09-20 20:44:35
Black Lotus Tattoo parlour,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 90386 97450,N/A,4.9,841.0,"Landmark-Kishalay School, 8A, Sarsuna Main Rd, near PNB Bank, Bakultala, Paschim Barisha, Kolkata, West Bengal 700061","Bakultala, Paschim Barisha",22.4827376,88.3013795,ChIJ5ZPRz216AjoRdr2QXbYyah0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZPRz216AjoRdr2QXbYyah0,part_343,2026-09-20 20:44:35
96 Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 70367 18596,http://www.96tattoos.com/,5.0,69.0,"Substation, Gajularamaram Rd, TSIIC Colony, Shapur Nagar, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","TSIIC Colony, Shapur Nagar, Chinthal, Jeedimetla",17.5225455,78.44352599999999,ChIJ_aaru9qRyzsR-13jZcTVjYs,https://www.google.com/maps/place/?q=place_id:ChIJ_aaru9qRyzsR-13jZcTVjYs,part_343,2026-09-20 20:44:36
B.O.A.T.S Tattoo Studio & Piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 89781 79596,https://studioboats.com/,4.9,425.0,"1st floor, Sujeets Cricket Academy, Below Peniel church, Garden plaza, Rd, Kompally, Hyderabad, Telangana 500100",Kompally,17.533231,78.4816864,ChIJ-Ul7CpuFyzsR4mSX14O-LsY,https://www.google.com/maps/place/?q=place_id:ChIJ-Ul7CpuFyzsR4mSX14O-LsY,part_343,2026-09-20 20:44:36
"Sunil Tattoo Studio, Tattoo Removal & Piercing",Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 85006 00456,https://www.suniltattoostudio.in/services,5.0,1435.0,"Gate 2, 3-10-441, Sita Nilayam, 1st Floor, beside Sprint Diagnostics, opp. ION Digital Zone, Vivekananda Colony, L. B. Nagar, Hyderabad, Telangana 500074","Mohan Nagar, Vivekananda Colony, L. B. Nagar",17.3438507,78.5492659,ChIJobhnYaeZyzsR8_hx1ON5lk0,https://www.google.com/maps/place/?q=place_id:ChIJobhnYaeZyzsR8_hx1ON5lk0,part_343,2026-09-20 20:44:36
Retro Family Salon and tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Beauty Parlour, Body piercing shop, Ear piercing service, Facial spa, Make-up artist, Hairdresser, Waxing hair removal service",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 70368 19062,N/A,5.0,564.0,"RR residency, 6-9/7, Street Number 8, near Piller no 92, Budha Nagar, Buddha Nagar Colony, Canara Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Budha Nagar, Buddha Nagar Colony, Canara Nagar, Peerzadiguda",17.4083294,78.5962823,ChIJZVfGFYefyzsRXm0HvALsOoM,https://www.google.com/maps/place/?q=place_id:ChIJZVfGFYefyzsRXm0HvALsOoM,part_343,2026-09-20 20:44:36
