business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manorama Shoe Point,Footwear and Shoe Store,Shoe store,Shoe store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 97767 91873,N/A,4.9,10.0,"Bank Of India, Badasahi, Odisha 757026",756079,21.727888099999998,86.73832469999999,ChIJvUBnYhRPHDoRbYzc7krgjpU,https://www.google.com/maps/place/?q=place_id:ChIJvUBnYhRPHDoRbYzc7krgjpU,part_343,2026-09-20 20:27:56
Ganesh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 63729 97204,N/A,,,"Bhograi,Bhograi Thanachhaka To, Market Road, Market, Bhograi, Odisha 756038",Market,21.6508254,87.36371539999999,ChIJj4T3yYrbHDoRP_4fgJf2WlY,https://www.google.com/maps/place/?q=place_id:ChIJj4T3yYrbHDoRP_4fgJf2WlY,part_343,2026-09-20 20:27:56
Mami Beautiparlour,Footwear and Shoe Store,Shoe store,Shoe store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 79788 01254,N/A,,,"Siliswapna Sahu, Baliapal, Khagadapala, Odisha 756027",756079,21.651058799999998,87.2860024,ChIJIVarC1zdHDoRyVSWRZY4TT4,https://www.google.com/maps/place/?q=place_id:ChIJIVarC1zdHDoRyVSWRZY4TT4,part_343,2026-09-20 20:27:56
IMRAN SHOE POINT,Footwear and Shoe Store,Shoe store,Shoe store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 97777 35494,N/A,4.0,2.0,"05 Baisinga, Baripada, Bhubaneswar, Odisha 757028",756079,21.6499176,86.9092788,ChIJvTLwTwD5HDoR3DK_Bd1pjKo,https://www.google.com/maps/place/?q=place_id:ChIJvTLwTwD5HDoR3DK_Bd1pjKo,part_343,2026-09-20 20:27:57
Himanshu Shoes,Footwear and Shoe Store,Shoe store,Shoe store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 86685 83499,N/A,,,"H-12121212 Tollgate, near Railway Station, Odisha 756030",756079,21.764511,87.1550426,ChIJAX8ANKPhHDoRwqmt52oxFl0,https://www.google.com/maps/place/?q=place_id:ChIJAX8ANKPhHDoRwqmt52oxFl0,part_343,2026-09-20 20:27:57
Rajadhani Traders,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 94963 51035,N/A,4.5,20.0,"High Rd, South Bazar, Erinjery Angady, Pallikkulam, Thrissur, Keralam 680001","South Bazar, Erinjery Angady, Pallikkulam",10.5197483,76.216826,ChIJy-HuuUnupzsRMGq7tC-Kqco,https://www.google.com/maps/place/?q=place_id:ChIJy-HuuUnupzsRMGq7tC-Kqco,part_343,2026-09-20 20:27:58
Anosh Shoes,Footwear and Shoe Store,Shoe store,Shoe store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 79729 85823,https://smartudyojak24.co.in/Anosh-Shoes-Jaysingpur,4.9,69.0,"Ambedkar Society, Pradnya park, near Archis, Laxmi Nagar, Jaysingpur, Maharashtra 416144",Laxmi Nagar,16.7710924,74.56471049999999,ChIJ0xYGKksfwTsRzUICQzIOF0k,https://www.google.com/maps/place/?q=place_id:ChIJ0xYGKksfwTsRzUICQzIOF0k,part_343,2026-09-20 20:27:58
Abhyankar footwear pvt ltd,Footwear and Shoe Store,Shoe store,"Shoe store, Store",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 72493 06216,http://www.abhyankarfootwear.com/,4.4,227.0,"shop no 2, New Mahadwar Rd, near khari corner Samruddhalaxmi sankul, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6915709,74.22259749999999,ChIJK7gv0GwAwTsRuPtW-GCqqZs,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRuPtW-GCqqZs,part_343,2026-09-20 20:27:58
Prabhat Shoes,Footwear and Shoe Store,Shoe store,Shoe store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 99601 73557,http://www.prabhatshoes.com/,4.0,4.0,"Shop no. 14, Ray Garden, Mahabaleshwar, Mahabaleshwar, Maharashtra 412806",756079,17.9257348,73.6570397,ChIJ1ZVJkubBwjsR0UQinHTsrHQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ZVJkubBwjsR0UQinHTsrHQ,part_343,2026-09-20 20:27:58
HYNS CART Perumbillissery,Footwear and Shoe Store,Shoe store,Shoe store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 79077 43769,http://instagram.com/hynscart,4.6,269.0,"Perumbillissery Centre, Thiruvullakkavu, Thrissur, Keralam 680561",Thiruvullakkavu,10.4469169,76.210143,ChIJn76l-5TxpzsRGa3QdTZAkns,https://www.google.com/maps/place/?q=place_id:ChIJn76l-5TxpzsRGa3QdTZAkns,part_343,2026-09-20 20:27:58
