business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dark Spear Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 72053 34634,N/A,4.7,,"near of Town High School, Manikhamb, Gopalgoan, Odisha 756001",Manikhamb,21.4980136,86.93935359999999,ChIJD0dBfnf1HDoR9f6RXk0SkfU,https://www.google.com/maps/place/?q=place_id:ChIJD0dBfnf1HDoR9f6RXk0SkfU,part_343,2026-09-20 20:29:35
Akshay Tattoo Studio Akluj,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 96652 08309,http://autobranding.app/akshay-tattoo-studio-akluj,4.9,,"SURYMALA ICON BUILDING, front of SUJAYNAGAR 9, back to DUDU SARAF, Savtamali Nagar, Akluj, Maharashtra 413101",Savtamali Nagar,17.8835849,75.02084669999999,ChIJIdnttOB1xDsRVvUyjTcrpOc,https://www.google.com/maps/place/?q=place_id:ChIJIdnttOB1xDsRVvUyjTcrpOc,part_343,2026-09-20 20:29:35
B A TATTOO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Hair extension technician, Hair removal service, Hair replacement service, Laser hair removal service, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Hairdresser",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 90964 34160,N/A,4.9,,"Shop no 14, Nita Pride building, Suryanagari, Motanagar, Baramati Midc, M Cl, Baramati, Maharashtra 413133","Baramati Midc, M Cl",18.1755217,74.6065261,ChIJiUaTwWSfwzsRqbATRTnp9A4,https://www.google.com/maps/place/?q=place_id:ChIJiUaTwWSfwzsRqbATRTnp9A4,part_343,2026-09-20 20:29:35
Pavan's Tattoo Art Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo removal service",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 90490 92813,https://pavans-tattoo-art-studio.grexa.site/,4.9,,"Pal chowk, Sanghani building, N.M.D, College Road, Ramnagar, Gondia, Maharashtra 441614",Ramnagar,21.4641357,80.1893145,ChIJZdHypX2pKzoRMTDSGI9dt-s,https://www.google.com/maps/place/?q=place_id:ChIJZdHypX2pKzoRMTDSGI9dt-s,part_343,2026-09-20 20:29:35
The Sunny Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 81808 00084,N/A,5.0,,"Shop 02, Pushpasneha Gardan, near Pushpasneha Gardan, Jawaharlal Housing Society, Antrolikar Nagar, Solapur, Maharashtra 413004","Jawaharlal Housing Society, Antrolikar Nagar",17.6487142,75.9213367,ChIJTSOPewrbxTsRejquOe5V6Uc,https://www.google.com/maps/place/?q=place_id:ChIJTSOPewrbxTsRejquOe5V6Uc,part_343,2026-09-20 20:29:35
"B A TATTOO, Aundh - Best Tattoo Artist In Pune",Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 86054 34160,N/A,4.9,,"Shop No. 3, Mangesh Housing Society, Nagras Rd, Block Sector, Ward No. 8, Bhale Chowk, Aundh, Pune, Maharashtra 411067","Block Sector, Ward No. 8, Bhale Chowk, Aundh",18.5652561,73.8077429,ChIJSQRABYG_wjsR1v4m0iynLdg,https://www.google.com/maps/place/?q=place_id:ChIJSQRABYG_wjsR1v4m0iynLdg,part_343,2026-09-20 20:29:35
Tattoo Art Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 98951 87474,http://tattooartstudio.in/index.html,5.0,,"Metro Pillar 455, Near, Changampuzha Park Rd, Bank Junction, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Bank Junction, Mamangalam, Edappally",10.017116399999999,76.3030904,ChIJ19bxyMQNCDsRzAt_XsPnj9M,https://www.google.com/maps/place/?q=place_id:ChIJ19bxyMQNCDsRzAt_XsPnj9M,part_343,2026-09-20 20:29:35
Neo Tattoo Inc Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 88508 08814,N/A,4.8,37.0,"B.B.D Smart Bazaar, Belthara Road, Uttar Pradesh 221715",756081,26.1188222,83.84636429999999,ChIJM--bst4xkjkR6k28XUOhp2A,https://www.google.com/maps/place/?q=place_id:ChIJM--bst4xkjkR6k28XUOhp2A,part_343,2026-09-20 20:29:36
Patna Ink Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 84099 44430,http://www.patnaink.com/,4.9,2606.0,"Gv mall, Boring Rd, crossing, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6122446,85.11839499999999,ChIJVY2vhNtZ7TkRyaP4xc2NAHA,https://www.google.com/maps/place/?q=place_id:ChIJVY2vhNtZ7TkRyaP4xc2NAHA,part_343,2026-09-20 20:29:36
KUMAR Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 95072 05061,N/A,4.8,1076.0,"national, Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.693055299999997,85.21223309999999,ChIJ-a0Z-RBd7TkRMYaHwc0ashE,https://www.google.com/maps/place/?q=place_id:ChIJ-a0Z-RBd7TkRMYaHwc0ashE,part_343,2026-09-20 20:29:36
Lakshmi Nails Art,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Hair extension technician, Hair extensions supplier",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 98366 56777,https://www.instagram.com/lakshminailsart?igsh=Y2ppOGRxdGRseGNi,4.9,,"P-18, 345, Prince Anwar Shah Rd, Madar Tala Colony, Lake Gardens, Kolkata, West Bengal 700095","Madar Tala Colony, Lake Gardens",22.5016806,88.3576269,ChIJDegGTqpxAjoRavSNl54Wxj8,https://www.google.com/maps/place/?q=place_id:ChIJDegGTqpxAjoRavSNl54Wxj8,part_343,2026-09-20 20:29:36
Om tatoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,,"Manali niwas, behind shaskiya granthalay, Parbhani, Maharashtra 431401",Shivram Nagar,19.258137599999998,76.7862683,ChIJbToGs40Z0DsRLqF6fRTHvXQ,https://www.google.com/maps/place/?q=place_id:ChIJbToGs40Z0DsRLqF6fRTHvXQ,part_343,2026-09-20 20:29:36
