business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Venu Health Care Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97424 79389,N/A,3.3,143.0,"11th A Cross, Begur Rd, opp. Adarsha School, Maruthi Layout, Hongasandra, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.891659599999999,77.6258608,ChIJA_qPesYUrjsR3EeYmnfuw18,https://www.google.com/maps/place/?q=place_id:ChIJA_qPesYUrjsR3EeYmnfuw18,part_343,2026-09-20 20:33:52
Venkateswara HEALTHCARE & PHARMA,Healthcare Clinic Chains,Obstetrician-gynecologist,"Obstetrician-gynecologist, Dietitian, Orthopedic surgeon, Pediatrician, Physiotherapist",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.7,15.0,"Daddy's garden, Kammasandra Rd, RS Gardens, Daadys Gaarden Layout, Hebbagodi, Karnataka 560100","RS Gardens, Daadys Gaarden Layout",12.8279564,77.6906137,ChIJl8fUMwBtrjsRbjQ9waev5wA,https://www.google.com/maps/place/?q=place_id:ChIJl8fUMwBtrjsRbjQ9waev5wA,part_343,2026-09-20 20:33:52
Sanjeevani Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.6,11.0,"Shop No. 21, 13, Basavanna Temple St, Koramangala 8th Block, Koramangala, Bengaluru, Karnataka 560095","Koramangala 8th Block, Koramangala",12.9433137,77.60822499999999,ChIJr9LJJUYUrjsRAJsyNJAXaIA,https://www.google.com/maps/place/?q=place_id:ChIJr9LJJUYUrjsRAJsyNJAXaIA,part_343,2026-09-20 20:33:52
Springleaf Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Blood testing service, Dermatologist, Diagnostic center, General hospital, Maternity Centre, Orthopedic surgeon, Pediatrician, Pregnancy care center, Private hospital, Surgical center",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 74111 22444,https://www.springleaf-healthcare.com/,4.2,1807.0,"60/3, Hosur Rd, next to Union Bank, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8525896,77.6675444,ChIJJaoWAYRsrjsRIdkg92tsqqc,https://www.google.com/maps/place/?q=place_id:ChIJJaoWAYRsrjsRIdkg92tsqqc,part_343,2026-09-20 20:33:52
SAMUDRA CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 79042 76975,N/A,5.0,8.0,"2,3 Ayyappan koil Street, MG Rd, Pattabiram, Tamil Nadu 600072",756088,13.119939899999999,80.0627671,ChIJUX41iSyJUjoR6yCfi9j-txs,https://www.google.com/maps/place/?q=place_id:ChIJUX41iSyJUjoR6yCfi9j-txs,part_343,2026-09-20 20:33:52
Sathish Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 89397 70284,N/A,4.4,88.0,"W6M7+W9C, Pallikaranai, Chennai, Tamil Nadu 600100",Pallikaranai,12.934813499999999,80.213376,ChIJbTBfHUlcUjoRrDWkL47akp8,https://www.google.com/maps/place/?q=place_id:ChIJbTBfHUlcUjoRrDWkL47akp8,part_343,2026-09-20 20:33:52
Prabhath Medicare & Pharmacy,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Pharmacy",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 75608 99992,N/A,4.3,16.0,"XVPV+5P4, Tanur - Venniyur Rd, Attathod, Pariyapuram, Keralam 676302",Attathod,10.9853887,75.8943183,ChIJAWQnPXitpzsRt0x6wNSZ-ic,https://www.google.com/maps/place/?q=place_id:ChIJAWQnPXitpzsRt0x6wNSZ-ic,part_343,2026-09-20 20:33:52
BRIGHT CHILDREN'S CLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Child health care center, Pediatrician",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 78994 22511,N/A,4.6,234.0,"62, 1st Cross Road, Outer Ring Rd, Shivaganga layout, Mahadevapura, Bengaluru, Karnataka 560048","Shivaganga layout, B Narayanapura, Mahadevapura",12.9893314,77.6893364,ChIJu8AiOnIRrjsRz9k5B4iiQS0,https://www.google.com/maps/place/?q=place_id:ChIJu8AiOnIRrjsRz9k5B4iiQS0,part_343,2026-09-20 20:33:52
Raha Health Care,Healthcare Clinic Chains,Hospital,Hospital,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 82817 86600,http://www.rahacare.com/,4.1,36.0,"Mampuram Rd, VK Padi, Keralam 676306",756088,11.0670808,75.92121259999999,ChIJm023lpdNpjsR5Cla8PE8tgM,https://www.google.com/maps/place/?q=place_id:ChIJm023lpdNpjsR5Cla8PE8tgM,part_343,2026-09-20 20:33:52
Sri Venkateshwara Nursing Home,Healthcare Clinic Chains,Hospital,Hospital,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 91139 92255,N/A,3.2,64.0,"RM8R+6F9, Bommasandra Industrial Area, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.815541999999999,77.6912358,ChIJgTTgs0lsrjsRc1gVhISU7nc,https://www.google.com/maps/place/?q=place_id:ChIJgTTgs0lsrjsRc1gVhISU7nc,part_343,2026-09-20 20:33:52
