business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vama Fashions,Artificial Jewellery and Accessories,Corporate office,"Corporate office, Bridal shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 40 2781 1120,https://vamafashions.com/,4.8,108.0,"4th floor , C Block, Chandralok Complex, Paradise Circle, 431, Sarojini Devi Rd, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4420222,78.4881482,ChIJ0UeoiRqayzsRCYMwlDqgsoc,https://www.google.com/maps/place/?q=place_id:ChIJ0UeoiRqayzsRCYMwlDqgsoc,part_343,2026-09-20 20:44:21
Amaru Collections,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry store, Wholesaler",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 97012 99266,https://amarucollections.com/,4.7,719.0,"Amaru Collections, Bhagat residence, Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.5187807,78.3949202,ChIJz084r0uPyzsRVu4P4vKJCfU,https://www.google.com/maps/place/?q=place_id:ChIJz084r0uPyzsRVu4P4vKJCfU,part_343,2026-09-20 20:44:21
Asp Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 99893 31411,https://aspfashionjewellery.com/,4.8,227.0,"House No 37-109/10/1,Beside Anil Jewellers Opp Swagat Function Hall,Sree Colony Neredmet x road,Malkajgiri, Tirumalagiri, Hyderabad, Telangana 500056","Sri colony, Tirumalagiri",17.4790112,78.53701749999999,ChIJn-7ukQmbyzsRtekBQnVRwMY,https://www.google.com/maps/place/?q=place_id:ChIJn-7ukQmbyzsRtekBQnVRwMY,part_343,2026-09-20 20:44:21
Rumi's Designer Imitation Jewellery Show Room,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98254 33783,N/A,3.7,25.0,"3014, Gor Gali, nr. Warakhwala Complex, Old City, Dhalgarwad, Khadia, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.0236117,72.5855687,ChIJqcHy_0uEXjkRJ-B_S9NBwNM,https://www.google.com/maps/place/?q=place_id:ChIJqcHy_0uEXjkRJ-B_S9NBwNM,part_343,2026-09-20 20:44:21
SHALIMAR FASHION JEWELLERY,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wedding store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98850 56877,N/A,4.9,750.0,"AA Towers, 15-6-45, opposite OSMANIA GENERAL HOSPITAL, Naseeb Market, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Naseeb Market, Begum Bazar, Afzal Gunj",17.374810399999998,78.4745444,ChIJq7VCs4CXyzsRPSNxbqkmrXg,https://www.google.com/maps/place/?q=place_id:ChIJq7VCs4CXyzsRPSNxbqkmrXg,part_343,2026-09-20 20:44:21
Rivaj imitation,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry buyer, Jewelry designer, Wholesale jeweler",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 88493 55858,https://rivaj-imitation.bizportal.in/,4.9,,"metro piller no 111, Near, Shop no. 1 sahjanand, Vastral Road, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,23.003104,72.6490091,ChIJ6wge5vWHXjkRdmJGTUCu3qc,https://www.google.com/maps/place/?q=place_id:ChIJ6wge5vWHXjkRdmJGTUCu3qc,part_343,2026-09-20 20:44:22
Tanisi Designer Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry repair service, Wholesale jeweler",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 99044 11222,N/A,4.9,,"Ground Floor, Moti Park Society, Adjacent to Maruti Towers, Shivranjani Cross Rd, opposite Bata & Vodafone, Roads, Ahmedabad, Gujarat 380015",Roads,23.0240744,72.5316503,ChIJt4dU-M-EXjkRKOz4P5nwK7o,https://www.google.com/maps/place/?q=place_id:ChIJt4dU-M-EXjkRKOz4P5nwK7o,part_343,2026-09-20 20:44:22
SLP Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bead store, Boutique, Costume jewelry shop, Gift shop, Jewelry designer, Jewelry repair service, Wholesale jeweler",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 95055 57366,http://www.slpfashionjewellery.com/,4.9,,"KP Complex, 16-11-515/B/1/5, beside JC Brothers, Gaddiannaram, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3683682,78.5229942,ChIJB8zYsSyZyzsRLh4pDAJvbzY,https://www.google.com/maps/place/?q=place_id:ChIJB8zYsSyZyzsRLh4pDAJvbzY,part_343,2026-09-20 20:44:22
Nayara Bangles,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesaler",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 84014 32270,https://www.instagram.com/nayarabanglesahmedabad?igsh=eThkeTB3ZWM5NjFo&utm_source=qr,4.8,,"1568/1, Tankshal Rd, opp. Mansukhbhai pole, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.026632499999998,72.5922531,ChIJtSfuBACFXjkRS1vpWX-PT4Y,https://www.google.com/maps/place/?q=place_id:ChIJtSfuBACFXjkRS1vpWX-PT4Y,part_343,2026-09-20 20:44:22
Shree Design Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Bridal shop, Jewelry store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98351 99130,N/A,5.0,,"Basement, Shanti Hari Avasan, 1, Inner Cir Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.799911899999998,86.1838757,ChIJ7zUhAtbj9TkR96I8aDxDEz8,https://www.google.com/maps/place/?q=place_id:ChIJ7zUhAtbj9TkR96I8aDxDEz8,part_343,2026-09-20 20:44:23
Shree Anand Jewellers,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Cosmetics store, Jeweler",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98552 75525,N/A,5.0,,"WV84+C8G, Baagh Khazanchiyan Rd, New Gur Mandi, Chaura Bazar, Old Ludhiana, Ludhiana, Punjab 141008","New Gur Mandi, Chaura Bazar, Old Ludhiana",30.916072,75.8558379,ChIJ45lBBHWDGjkRTHi-rEK-VxE,https://www.google.com/maps/place/?q=place_id:ChIJ45lBBHWDGjkRTHi-rEK-VxE,part_343,2026-09-20 20:44:24
Roopshree Art Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry repair service",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 94602 11326,https://roopshreeartjewellery.in/,4.5,,"3/296, Bhamashah Marg, Sindhi Bazar Rd, Udaipur, Rajasthan 313001","Old City, Nada Khada",24.581470799999998,73.68929589999999,ChIJY1qa-nrlZzkRowGGJx7v9aY,https://www.google.com/maps/place/?q=place_id:ChIJY1qa-nrlZzkRowGGJx7v9aY,part_343,2026-09-20 20:44:24
