business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 96587 77535,N/A,4.9,,"Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.848626,86.3375648,ChIJTQaiDFbjGzoRo2_fDfWjGL8,https://www.google.com/maps/place/?q=place_id:ChIJTQaiDFbjGzoRo2_fDfWjGL8,part_343,2026-09-20 20:44:19
Denim Point,Mens Wear Showroom,Clothing store,Clothing store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 94386 94180,http://denimpoint.com/,4.5,,"V83P+PMV, SH 56, Jajpur, Rajpur, Odisha 755001",756122,20.854373199999998,86.33666269999999,ChIJ67jAyFfjGzoRBTchV4Uk-WQ,https://www.google.com/maps/place/?q=place_id:ChIJ67jAyFfjGzoRBTchV4Uk-WQ,part_343,2026-09-20 20:44:19
TRIVENI TEXTILE,Mens Wear Showroom,Clothing store,Clothing store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 94375 38944,N/A,3.9,,"triveni textile haraprabati, chhaka, Jajpur, Rajpur, Odisha 755007",chhaka,20.85425,86.3358571,ChIJ12K0yFfjGzoRTNgEQElvAa4,https://www.google.com/maps/place/?q=place_id:ChIJ12K0yFfjGzoRTNgEQElvAa4,part_343,2026-09-20 20:44:19
Subhashree Cloth Stor,Mens Wear Showroom,Men's clothing store,Men's clothing store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98532 04505,N/A,,,"Tulasipur Rd, Kurikana, Odisha 756120",756122,20.9456432,86.37447689999999,ChIJo5ozts37GzoRAAAA0BH8rnM,https://www.google.com/maps/place/?q=place_id:ChIJo5ozts37GzoRAAAA0BH8rnM,part_343,2026-09-20 20:44:19
Subham fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 78941 02221,N/A,5.0,,"Subham fashion at medical road red Cross, chhak, Jajpur, Odisha 755001",756122,20.850271,86.3308914,ChIJET8o-OrjGzoRvaA3y8avta0,https://www.google.com/maps/place/?q=place_id:ChIJET8o-OrjGzoRvaA3y8avta0,part_343,2026-09-20 20:44:19
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98611 20611,https://trends.shop/page/trends-gariapur-chaka-jajpur-town,4.3,,"Ward No. 07, Plot No. 35, Padmeswarpur Village Unit No. 12, Jajpur, Odisha 755001",756122,20.8478347,86.337605,ChIJN0OX4HXjGzoRuqnkCwayJsE,https://www.google.com/maps/place/?q=place_id:ChIJN0OX4HXjGzoRuqnkCwayJsE,part_343,2026-09-20 20:44:19
DEEPS TEES,Mens Wear Showroom,T-shirt store,"T-shirt store, Shopping mall",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 70082 18282,N/A,4.3,,"ANANTA BILASH SWEET STALL, NARAYAN CHHAK INFRONT OF, Jajpur, Odisha 755001",756122,20.852212899999998,86.33720439999999,ChIJ_-q4lV_jGzoREW4_PyK3u1o,https://www.google.com/maps/place/?q=place_id:ChIJ_-q4lV_jGzoREW4_PyK3u1o,part_343,2026-09-20 20:44:19
New Royal Fashion,Mens Wear Showroom,Clothing store,Clothing store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 77888 43426,N/A,,,"Market Complex, Medical Rd, Jajpur, Odisha 755007",756122,20.8497464,86.3299253,ChIJyV7eBXDjGzoRTyM_As-Gzrc,https://www.google.com/maps/place/?q=place_id:ChIJyV7eBXDjGzoRTyM_As-Gzrc,part_343,2026-09-20 20:44:19
New Kashish Men's Point,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Custom t-shirt store, Clothing store, T-shirt store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 96914 44416,N/A,3.9,1177.0,"Main Rd, near Dr.Bhimandas Bajaj, Lakhe Nagar, Raipur, Chhattisgarh 492001",Lakhe Nagar,21.236027399999998,81.6224356,ChIJIy5_0MbdKDoRT_48sL_dbqA,https://www.google.com/maps/place/?q=place_id:ChIJIy5_0MbdKDoRT_48sL_dbqA,part_343,2026-09-20 20:44:20
Male Order,Mens Wear Showroom,Formal Clothing Store,Formal Clothing Store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 99786 81377,N/A,4.6,179.0,"1st Floor, 1-7-8-9, Mardia Plaza, Chimanlal Girdharlal Rd, I P Mission Compound, Ellisbridge, Ahmedabad, Gujarat 380006","I P Mission Compound, Ellisbridge",23.0264041,72.55740709999999,ChIJvwYl7Q-FXjkRcw7iTvO3Hds,https://www.google.com/maps/place/?q=place_id:ChIJvwYl7Q-FXjkRcw7iTvO3Hds,part_343,2026-09-20 20:44:20
Subham jeans,Mens Wear Showroom,Shopping mall,Shopping mall,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98535 94940,N/A,4.5,8.0,"Jajpur, Odisha 755001",756122,20.8495213,86.3375325,ChIJqeIiNQDjGzoRToW97PXk_Lo,https://www.google.com/maps/place/?q=place_id:ChIJqeIiNQDjGzoRToW97PXk_Lo,part_343,2026-09-20 20:44:20
Sreeleathers Jajpur Town,Mens Wear Showroom,Leather goods store,Leather goods store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 70082 16280,https://www.sreeleathersonline.com/,4.8,305.0,"Kusuma Rd, Jajpur, Odisha 755001",756122,20.8437849,86.3289817,ChIJFavkJ7njGzoRP5wYXC0WMv0,https://www.google.com/maps/place/?q=place_id:ChIJFavkJ7njGzoRP5wYXC0WMv0,part_343,2026-09-20 20:44:20
V- SQUARE,Mens Wear Showroom,Clothing store,"Clothing store, Market",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 77131 72293,N/A,4.8,303.0,"Vidhan Sabha Rd, Saddu, Raipur, Chhattisgarh 492014",756122,21.2727202,81.68443959999999,ChIJTYGEzM3nKDoR4w8tySbWcUI,https://www.google.com/maps/place/?q=place_id:ChIJTYGEzM3nKDoR4w8tySbWcUI,part_343,2026-09-20 20:44:20
