business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Usha Bhawan,Businesses,Apartment building,Apartment building,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,,,"2HGF+42W, C/o Gopabandhu Pal, Jitanaga, Dolasahi, Bhadrak, Odisha 756127",756127,21.0253519,86.5725851,ChIJzYyKRgD1GzoRsAq1tbqOJ7U,https://www.google.com/maps/place/?q=place_id:ChIJzYyKRgD1GzoRsAq1tbqOJ7U,part_343,2026-09-20 20:48:12
Rashmi's,Businesses,Housing complex,Housing complex,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,4.0,1.0,"2HGC+FW, Chakasridharpur, Odisha 756127",756127,21.0262685,86.57227549999999,ChIJnxKWVAD1GzoRSKTCSxSllzc,https://www.google.com/maps/place/?q=place_id:ChIJnxKWVAD1GzoRSKTCSxSllzc,part_343,2026-09-20 20:48:12
Narendra house,Businesses,Housing society,Housing society,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,,,"2HH9+8F2, Bhadrak, Basalpur, Odisha 756127",756127,21.02827,86.56864949999999,ChIJKTMMcAD1GzoRZYLTn0i4lzM,https://www.google.com/maps/place/?q=place_id:ChIJKTMMcAD1GzoRZYLTn0i4lzM,part_343,2026-09-20 20:48:12
Parida Brothers',Businesses,Housing society,Housing society,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,5.0,1.0,"2HMP+F3H, Serpur, Guamal, Odisha 756127",756127,21.0336841,86.58524849999999,ChIJLT7wLQCLGzoRnX-Pgx8hwzc,https://www.google.com/maps/place/?q=place_id:ChIJLT7wLQCLGzoRnX-Pgx8hwzc,part_343,2026-09-20 20:48:12
Hrusikesh's house,Businesses,Housing society,Housing society,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,,,"2HQV+HHQ, Jitanaga, Dolasahi, Bhadrak, Odisha 756127",Jitanaga,21.038966,86.5939805,ChIJa5k4IQCLGzoReHxbTrwALxs,https://www.google.com/maps/place/?q=place_id:ChIJa5k4IQCLGzoReHxbTrwALxs,part_343,2026-09-20 20:48:12
Sahoo Bhawan,Businesses,Apartment building,Apartment building,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,5.0,1.0,"2HQR+345, Dolasahi, Odisha 756127",756127,21.0376415,86.5903601,ChIJKcbxHwCLGzoRKm9mL9ClHEc,https://www.google.com/maps/place/?q=place_id:ChIJKcbxHwCLGzoRKm9mL9ClHEc,part_343,2026-09-20 20:48:12
A. S. S. H Enterprise,Businesses,Manufacturer,Manufacturer,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,5.0,3.0,"Near small mosque, Darghamohallha, Gujidarada, Odisha 756128",Darghamohallha,21.0002747,86.54607659999999,ChIJEZgFtyn1GzoRAvWB-36YRb0,https://www.google.com/maps/place/?q=place_id:ChIJEZgFtyn1GzoRAvWB-36YRb0,part_343,2026-09-20 20:48:13
KGN STYLESH STEEL FEBRICITON,Businesses,Steel fabricator,Steel fabricator,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",+91 82607 14915,N/A,5.0,1.0,"Hero Showroom, Tihidi, Odisha 756130",756127,20.9842785,86.643723,ChIJTeAO5X6LGzoR0A28B1XECiw,https://www.google.com/maps/place/?q=place_id:ChIJTeAO5X6LGzoR0A28B1XECiw,part_343,2026-09-20 20:48:13
Nayak House,Businesses,Warehouse,Warehouse,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,4.5,2.0,"3GCW+P2, Kuntala, Odisha 756101",756127,21.071759,86.545054,ChIJl5f8hwQLHDoRw6tPVL4Wvh8,https://www.google.com/maps/place/?q=place_id:ChIJl5f8hwQLHDoRw6tPVL4Wvh8,part_343,2026-09-20 20:48:13
Rabindra ojha Home,Businesses,Apartment building,Apartment building,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,5.0,11.0,"3HCC+GJ7, Bania, Saragadia, Odisha 756123",756127,21.0712884,86.5715575,ChIJ-XaIHgALHDoRiMsQCVWBrsE,https://www.google.com/maps/place/?q=place_id:ChIJ-XaIHgALHDoRiMsQCVWBrsE,part_343,2026-09-20 20:48:13
Startmybizness,Businesses,Business management consultant,Business management consultant,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,,,"Dixit Market Complex, Near, Dolasahi, Bhadrak, Odisha 756127",756127,21.0239698,86.58801869999999,ChIJh2JG8_-LGzoR6iZ5sl9xXn8,https://www.google.com/maps/place/?q=place_id:ChIJh2JG8_-LGzoR6iZ5sl9xXn8,part_343,2026-09-20 20:48:14
Brick Manufacturing company,Businesses,Brick Manufacturer,Brick Manufacturer,756127,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dolasahi S.O, Ganjeibari B.O, Ichhapur B.O",N/A,N/A,,,"Taragan, Ichhapur - Basudevpur Rd, Bhadrak, Taragana, Odisha 756127",756127,21.0472628,86.5657554,ChIJfYxXUQ_1GzoR1DvwFUngCPc,https://www.google.com/maps/place/?q=place_id:ChIJfYxXUQ_1GzoR1DvwFUngCPc,part_343,2026-09-20 20:48:14
