business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krushna Plumbing,Plumber,Plumber,Plumber,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 90114 66989,N/A,5.0,,"Tanish Corner, Chovisawadi, Charholi Budruk, Pune, Pimpri-Chinchwad, Maharashtra 412105","Chovisawadi, Charholi Budruk",18.659851,73.894554,ChIJzWdXLV7HwjsRgKWBgEwpYLU,https://www.google.com/maps/place/?q=place_id:ChIJzWdXLV7HwjsRgKWBgEwpYLU,part_343,2026-09-20 20:29:32
Sukanti Tredres,Plumber,Plumber,Plumber,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 99387 47205,N/A,4.3,,"Near, Post Office Gadasahi, Gadasahi, Baliapal, Odisha 756023",Gadasahi,21.7058449,87.2201535,ChIJW0MKU2LnHDoR5Q4nDFbLyoQ,https://www.google.com/maps/place/?q=place_id:ChIJW0MKU2LnHDoR5Q4nDFbLyoQ,part_343,2026-09-20 20:29:32
Kushal Plumbing Services,Plumber,Plumber,Plumber,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 77689 22193,N/A,4.4,,"01, Hinjawadi Rd, Hinjawadi, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Hinjawadi, Wakad",18.591152299999997,73.7423871,ChIJUR90et67wjsRaJ046tHZTDM,https://www.google.com/maps/place/?q=place_id:ChIJUR90et67wjsRaJ046tHZTDM,part_343,2026-09-20 20:29:32
Electrical and plumbing workwork,Plumber,Electrician,Electrician,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,,,"Gholai, Jaleswar, Odisha 756032",756081,21.8196625,87.1908905,ChIJq9tsmIDhHDoR_nUpEz7YJeE,https://www.google.com/maps/place/?q=place_id:ChIJq9tsmIDhHDoR_nUpEz7YJeE,part_343,2026-09-20 20:29:32
Shelke Plumbing,Plumber,Plumber,Plumber,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 80070 05398,N/A,4.8,,"32F3+4XG Vashi-Turbhe gaw vashi Turbhe gaw, Sector 24 room n A14, Navi Mumbai, Maharashtra 400703","Sector 24, Turbhe",19.0694127,73.0156284,ChIJob1d19XB5zsRJpdiq0FAbq8,https://www.google.com/maps/place/?q=place_id:ChIJob1d19XB5zsRJpdiq0FAbq8,part_343,2026-09-20 20:29:32
Balaji Plumber Service Indore,Plumber,Plumber,"Plumber, Bathroom remodeler, Pipe supplier, Pipes Wholesaler",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.1,,"E/82 A, Sector E, LIG Colony, Indore, Madhya Pradesh 452001","Sector E, LIG Colony",22.737672699999997,75.8896343,ChIJIxWwJuX9YjkRn0_NqVRngRc,https://www.google.com/maps/place/?q=place_id:ChIJIxWwJuX9YjkRn0_NqVRngRc,part_343,2026-09-20 20:29:32
UrbanSmart Plumbing,Plumber,Plumber,Plumber,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 74890 77309,https://urbansmartplumbing.netlify.app/,5.0,,"Balaghat, Madhya Pradesh 481001",756081,21.812876,80.183829,ChIJHcDQeVmMQ40RxlxnqyZ55Xc,https://www.google.com/maps/place/?q=place_id:ChIJHcDQeVmMQ40RxlxnqyZ55Xc,part_343,2026-09-20 20:29:33
Srinu Babu Plumbing Works,Plumber,Plumber,Plumber,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,,"Dno 9-22, near Ramalayam, Porumalla Bazar, Gorantla, Andhra Pradesh 522034","Porumalla Bazar, Gorantla",16.3413492,80.4437505,ChIJE238_ceKNToRmM3_8PJWs50,https://www.google.com/maps/place/?q=place_id:ChIJE238_ceKNToRmM3_8PJWs50,part_343,2026-09-20 20:29:33
LENKA ENGINEERS,Plumber,General contractor,"General contractor, Supplier, Diving contractor, HVAC contractor",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.8,,"91/532, Singla Rod, Achupada, singla road, Pathadurga, Odisha 756023",756081,21.6721622,87.1866924,ChIJ5UxYMkbnHDoRFpEc8NDyrsU,https://www.google.com/maps/place/?q=place_id:ChIJ5UxYMkbnHDoRFpEc8NDyrsU,part_343,2026-09-20 20:29:33
PP Service,Plumber,Plumber,Plumber,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 82497 43475,https://pp-sarvice.ueniweb.com/?utm_campaign=gmb,5.0,,"Lockpada, Paradeep, Odisha 754120",756081,20.2912039,86.655198,ChIJB9UXFzZLGjoR4v-HK_WpPKk,https://www.google.com/maps/place/?q=place_id:ChIJB9UXFzZLGjoR4v-HK_WpPKk,part_343,2026-09-20 20:29:33
