business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpana Studio,Photographers,Photography studio,Photography studio,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 85949 32106,https://youtube.com/@dasmotovlogs-1?si=I3Iz5IEwlNFrKS_z,4.8,21.0,"Kanheibank, Near kansa bansa revier, Odisha 756168",756046,21.204784699999998,86.71399249999999,ChIJVd6FkhFxHDoRQe8C_72T8Jo,https://www.google.com/maps/place/?q=place_id:ChIJVd6FkhFxHDoRQe8C_72T8Jo,part_343,2026-09-20 20:21:03
Lord Vision Photography,Photographers,Photography studio,Photography studio,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 97779 28402,N/A,5.0,5.0,"Padhuan,Bachhada, Jagannathpur, Padhuan, Odisha 756046",756046,21.2032238,86.7980379,ChIJOy3CLWB7HDoR_yW_jcG9Lwc,https://www.google.com/maps/place/?q=place_id:ChIJOy3CLWB7HDoR_yW_jcG9Lwc,part_343,2026-09-20 20:21:03
Xorav Partha Photography,Photographers,Photographer,Photographer,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.9,8.0,"Swan&Sudersanpur Village, Odisha 756162",756046,21.173312499999998,86.7488125,ChIJWapyAbF7HDoRkrUFo3J9nbk,https://www.google.com/maps/place/?q=place_id:ChIJWapyAbF7HDoRkrUFo3J9nbk,part_343,2026-09-20 20:21:03
M.R DILLIp Photography,Photographers,Photography studio,Photography studio,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 81149 10325,N/A,,,"M.R DILLIp Photography Madhusudan Pur, Odisha 756168",756046,21.1684545,86.7197881,ChIJNzI45FpxHDoRtVsEqAbNS9E,https://www.google.com/maps/place/?q=place_id:ChIJNzI45FpxHDoRtVsEqAbNS9E,part_343,2026-09-20 20:21:03
Babamani Studio Anantapur,Photographers,Photography studio,Photography studio,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.7,6.0,"6QJ6+H9M, Anantapur, Odisha 756046",756046,21.2314735,86.7609208,ChIJIwnGeAB7HDoRkwW_0hetjtY,https://www.google.com/maps/place/?q=place_id:ChIJIwnGeAB7HDoRkwW_0hetjtY,part_343,2026-09-20 20:21:03
Sai Studio',Photographers,Photography studio,Photography studio,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 97765 15370,N/A,,,"6Q77+9G8, Balichhandaghata, Anantapur, Mulakaeda, Odisha 756046",Balichhandaghata,21.213420199999998,86.7638341,ChIJda6huV97HDoRT8wKLABaeuI,https://www.google.com/maps/place/?q=place_id:ChIJda6huV97HDoRT8wKLABaeuI,part_343,2026-09-20 20:21:03
GRAPHICS DURGA MADHAB 📷,Photographers,Photography studio,Photography studio,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 89847 63563,N/A,,,"Soro - Anantpur Rd, Anantapur, Odisha 756046",756046,21.2319375,86.75943749999999,ChIJD4zbKQB7HDoRYSIRpD0zsps,https://www.google.com/maps/place/?q=place_id:ChIJD4zbKQB7HDoRYSIRpD0zsps,part_343,2026-09-20 20:21:03
Studio Monalisa,Photographers,Photography studio,"Photography studio, Wedding photographer",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 97778 03638,N/A,4.6,8.0,"03 Anji, Sahaspura, Anantapur, Bhubaneswar, Odisha 756045",Narkatiaganj,21.2687413,86.78906119999999,ChIJs5SWVNpkHDoRbHxRqbhNQQs,https://www.google.com/maps/place/?q=place_id:ChIJs5SWVNpkHDoRbHxRqbhNQQs,part_343,2026-09-20 20:21:03
PS PHOTOGRAPHY,Photographers,Photographers,Photographers,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 97774 27338,N/A,5.0,1.0,"6PVH+4W9, Mukteswrpur, Anantapur, Mukteswarpur, Odisha 756046",756046,21.242782,86.7298594,ChIJR-IIZNlxHDoRhNYoglgQ-9c,https://www.google.com/maps/place/?q=place_id:ChIJR-IIZNlxHDoRhNYoglgQ-9c,part_343,2026-09-20 20:21:03
PIXEL STUDIO,Photographers,Photography studio,Photography studio,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 83289 07338,N/A,,,"65, Bhoi Nagar, Bhubaneswar, Pakhar, Odisha 756046",Bhoi Nagar,21.2408312,86.73686909999999,ChIJ76VvLKlxHDoRL68UhYRdg5E,https://www.google.com/maps/place/?q=place_id:ChIJ76VvLKlxHDoRL68UhYRdg5E,part_343,2026-09-20 20:21:03
