business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Packers Movers in Patna,Packers and Movers,Transportation service,Transportation service,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 94716 21511,http://packersmoversinpatna.in/,4.8,824,"Ground Floor, No-01, Road, Bypass Rd, opposite Punjab National Bank, Bigrahpur, Ramkrishan Nagar, Patna, Bihar 800027","Bigrahpur, Ramkrishan Nagar",25.5862998,85.13565129999999,ChIJG0wIRVBZ7TkRIg3fi1B0s2E,https://www.google.com/maps/place/?q=place_id:ChIJG0wIRVBZ7TkRIg3fi1B0s2E,part_343,2026-09-20 20:25:57
Aastha Domestic and International Packers and Movers,Packers and Movers,Moving service,"Moving service, Moving supply store, Packaging company",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 99920 03350,http://aastharelocations.com/,4.9,1304,"Basvapriya 16/17, 20th R Cross Rd, Bhuvaneswari Nagar, Dasarahalli, Bengaluru, Karnataka 560024","Bhuvaneswari Nagar, Dasarahalli",13.055340699999999,77.6072143,ChIJ7a7e0oEXrjsRTeGrJgj-ljQ,https://www.google.com/maps/place/?q=place_id:ChIJ7a7e0oEXrjsRTeGrJgj-ljQ,part_343,2026-09-20 20:25:57
Akhanda Packers and Movers BENGALURU,Packers and Movers,Packaging company,Packaging company,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 72599 64440,https://akhandapackersandmovers.in/,4.9,597,"2B BB, Kodigehalli Main Rd, Sahakar Nagar, Nagar, Bengaluru, Karnataka 560092","Sahakar Nagar, Nagar",13.059061199999999,77.57980669999999,ChIJX73R0GQZrjsRtHNj1olZkas,https://www.google.com/maps/place/?q=place_id:ChIJX73R0GQZrjsRtHNj1olZkas,part_343,2026-09-20 20:25:57
Best cargo Packers and Movers LLP - Best Packers And Movers in Patna / Packers and movers in Patna,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 88770 00063,https://bestcargopackers.co.in/,5.0,320,"Ground floor, S.S. Sadan, near Mannat library, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583255899999997,85.1426113,ChIJa5tfOaBY7TkRP3qW1aGoR8I,https://www.google.com/maps/place/?q=place_id:ChIJa5tfOaBY7TkRP3qW1aGoR8I,part_343,2026-09-20 20:25:57
Maa Sherawali Packers and Movers Pvt Ltd.,Packers and Movers,Moving service,"Moving service, Packaging company, Transportation service",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 94318 13618,https://www.maasherawalipackersmovers.com/patna-packers-movers-bihar,4.9,135,"106, Bhootnath Rd, near Sriniwas Tower, Income Tax Colony, Kankarbagh, Vijay Nagar, Patna, Bihar 800026","Income Tax Colony, Kankarbagh, Vijay Nagar",25.5864576,85.1723111,ChIJx3K9QSJZ7TkR8sZA8EKVfLw,https://www.google.com/maps/place/?q=place_id:ChIJx3K9QSJZ7TkR8sZA8EKVfLw,part_343,2026-09-20 20:25:57
Janki Packers & Movers in patna,Packers and Movers,Transportation service,Transportation service,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 94704 20403,https://www.jankipackersmovers.com/,4.8,24,"Ward No: 30, Ramanand Singh, C/o:, Bypass Link Road, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5849275,85.1383091,ChIJbe66cT5Z7TkRb9zLTmgZSik,https://www.google.com/maps/place/?q=place_id:ChIJbe66cT5Z7TkRb9zLTmgZSik,part_343,2026-09-20 20:25:57
Mahadev Packers and movers,Packers and Movers,Transportation service,Transportation service,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 94798 46511,N/A,5.0,2,"Jawahar Nagar, Satna, Lamtara, Madhya Pradesh 485001",Jawahar Nagar,24.5695159,80.8228487,ChIJUdWwu_h_hDkR9qJSOpt7C48,https://www.google.com/maps/place/?q=place_id:ChIJUdWwu_h_hDkR9qJSOpt7C48,part_343,2026-09-20 20:25:58
Piyush Packers And Movers,Packers and Movers,Packaging company,Packaging company,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 94623 68538,https://piyushpackersmovers.in/,5.0,18,"62CH, VJP, Karni Nagar, Krishna Nagar, Jodhpur, Rajasthan 342005","Karni Nagar, Krishna Nagar",26.2221479,73.0291479,ChIJvcDZdWCLQTkR4TpE56BK-XM,https://www.google.com/maps/place/?q=place_id:ChIJvcDZdWCLQTkR4TpE56BK-XM,part_343,2026-09-20 20:25:58
EUROLINE PACKERS & MOVERS,Packers and Movers,Packaging company,Packaging company,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 90787 79231,http://eurolinepackers.com/,3.9,133,"PL-1664,1663/7483, Rasulgarh, Square, Pandra, Bhubaneswar, Odisha 751010","Satya Vihar, Pandra",20.3092595,85.8706282,ChIJOQvhg0cKGToR8B-fWnmZWKg,https://www.google.com/maps/place/?q=place_id:ChIJOQvhg0cKGToR8B-fWnmZWKg,part_343,2026-09-20 20:25:58
24x7Packers,Packers and Movers,Moving service,"Moving service, Logistics service, Transportation service",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 91141 20247,http://24x7packers.com/,4.8,474,"Basant Villa AL-87, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3080242,85.84619029999999,ChIJVVVVVXIKGToRrgXBlplkTzk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToRrgXBlplkTzk,part_343,2026-09-20 20:25:58
