business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cycle repairing shop,Bicycle Shop and Repair,Repair service,"Repair service, Service establishment",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,1.0,1.0,"Cycle repairing shop, 756051, India",756051,21.0680074,82.7525294,ChIJe3WKLRbPkjkRdFLLMkZWBAg,https://www.google.com/maps/place/?q=place_id:ChIJe3WKLRbPkjkRdFLLMkZWBAg,part_343,2026-09-20 20:23:48
Simba's Bicycle Kingdom,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 79757 58631,https://simbasbicylekingdom.com/,5.0,54.0,"HCR Building, 64/2, Hosur Rd, beside NPS School, opp. Biocon metro, Phase II, Hebbagodi, Karnataka 560100","Phase II, Hebbagodi",12.8292177,77.68190919999999,ChIJday3DlxsrjsRM1g1Fr1Hd-s,https://www.google.com/maps/place/?q=place_id:ChIJday3DlxsrjsRM1g1Fr1Hd-s,part_343,2026-09-20 20:23:48
22 Bikes,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Adventure Sports Center, Bicycle rental service, Bicycle repair shop",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 97767 46910,http://www.22bikes.in/,4.7,812.0,"Plot No: C-21, near BMC Bhawani Mall Street, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287040299999997,85.8478152,ChIJc5ZoCfcJGToRCSIXQzMRBcc,https://www.google.com/maps/place/?q=place_id:ChIJc5ZoCfcJGToRCSIXQzMRBcc,part_343,2026-09-20 20:23:48
Balaji Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 91753 86663,N/A,3.8,38.0,"171, Baner Rd, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.558981199999998,73.777391,ChIJ22Q3z9C-wjsRFWemvzI-xzA,https://www.google.com/maps/place/?q=place_id:ChIJ22Q3z9C-wjsRFWemvzI-xzA,part_343,2026-09-20 20:23:48
FANCY CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 674 358 6762,http://www.fancycycle.com/,4.5,208.0,"in front of Water Tank Lane, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2605824,85.83730349999999,ChIJ9TFZNmanGToRULgdT1jhs1E,https://www.google.com/maps/place/?q=place_id:ChIJ9TFZNmanGToRULgdT1jhs1E,part_343,2026-09-20 20:23:48
Jai Maa Tarini Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 99375 71314,N/A,4.0,8.0,"FX2Q+F9J, Govindtola, Sambalpur, Odisha 768005","Driver Colony, Govindtola, Gopal Bihar",21.4512198,83.98839339999999,ChIJ45uQzSQUIToREo8sL7fY9IY,https://www.google.com/maps/place/?q=place_id:ChIJ45uQzSQUIToREo8sL7fY9IY,part_343,2026-09-20 20:23:48
Chennai Cycles (ONDIPUDUR) | Authorized BERGAMONT Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 86080 58009,https://chennaicycles.com/,4.8,364.0,"258, Trichy Rd, Ondipudur, Coimbatore, Tamil Nadu 641016",756051,11.0036385,77.0466575,ChIJ8fXG9RpXqDsRe9Dq-My_hV0,https://www.google.com/maps/place/?q=place_id:ChIJ8fXG9RpXqDsRe9Dq-My_hV0,part_343,2026-09-20 20:23:48
The Cycle Plaza,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 93384 02627,N/A,3.9,27.0,"Pattanayak Garage, Cuttack - Puri Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2620179,85.8446989,ChIJIaM_x0unGToRmDyzlxlSTtY,https://www.google.com/maps/place/?q=place_id:ChIJIaM_x0unGToRmDyzlxlSTtY,part_343,2026-09-20 20:23:48
Cycle In City,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,4.5,71.0,"plot no. 338, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.252120899999998,85.7855127,ChIJgQitFkinGToRU7QbNpMw-Wk,https://www.google.com/maps/place/?q=place_id:ChIJgQitFkinGToRU7QbNpMw-Wk,part_343,2026-09-20 20:23:48
Ashish Cycle Repairing Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,5.0,1.0,"QFHW+2Q2, Khanwari Road, Kripalu Dham Mangarh, Uttar Pradesh 230204",756051,25.777511699999998,81.4968942,ChIJbfzqjGwhmzkRQh-TrGfqvuM,https://www.google.com/maps/place/?q=place_id:ChIJbfzqjGwhmzkRQh-TrGfqvuM,part_343,2026-09-20 20:23:48
Khushi Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,2.7,3.0,"Kolana, Uttar Pradesh 231304",756051,25.103378799999998,82.9886563,ChIJK_beqYRLjjkROzP7EY1Rv5E,https://www.google.com/maps/place/?q=place_id:ChIJK_beqYRLjjkROzP7EY1Rv5E,part_343,2026-09-20 20:23:48
Arun Cycle Store,Bicycle Shop and Repair,Store,Store,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 97782 13009,http://www.aruncyclestore.weebly.com/,3.4,21.0,"Sambalpur, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4718289,83.9768402,ChIJiZptrIcWIToR7tHXWl7q5GM,https://www.google.com/maps/place/?q=place_id:ChIJiZptrIcWIToR7tHXWl7q5GM,part_343,2026-09-20 20:23:48
Mishra Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 663 240 5220,N/A,3.4,19.0,"FXHH+RFG, Budharaja Rd, Budharaja, Sambalpur, Odisha 768003",Budharaja,21.4795706,83.9786881,ChIJnQFR1Y0WIToRsMPMqWNU2qw,https://www.google.com/maps/place/?q=place_id:ChIJnQFR1Y0WIToRsMPMqWNU2qw,part_343,2026-09-20 20:23:48
Jitendra Bike Service Center,Bicycle Shop and Repair,Store,"Store, Service establishment",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 95218 12067,N/A,5.0,,"Jitendra Bike Service Center, 756051, India",756051,21.0680074,82.7525294,ChIJAxVDfN-3bTkRAfZyWiIFlgQ,https://www.google.com/maps/place/?q=place_id:ChIJAxVDfN-3bTkRAfZyWiIFlgQ,part_343,2026-09-20 20:23:49
Chennai Cycles | Authorized TREK store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rack, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 78679 44555,https://chennaicycles.com/,4.5,,"302, siva Tower, sathy Main Road, Sivanandha Puram, Saravanampatti, Coimbatore, Tamil Nadu 641035","Poompogar Nagar, Saravanampatti",11.0637565,77.0002347,ChIJCQuAlfz3qDsR-f4L_RRpN40,https://www.google.com/maps/place/?q=place_id:ChIJCQuAlfz3qDsR-f4L_RRpN40,part_343,2026-09-20 20:23:49
Jai Jagannath Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 98537 90730,N/A,4.0,,"Shop No.5, RDA Market Complex, Kalinga, Chhend Colony, Rourkela, Odisha 769015","Kalinga, Chhend Colony",22.2433953,84.8058332,ChIJ38LovoUZIDoRPRiuJV_Pq1o,https://www.google.com/maps/place/?q=place_id:ChIJ38LovoUZIDoRPRiuJV_Pq1o,part_343,2026-09-20 20:23:49
Tata Cycle & Rickshaw Co.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 80 6287 8206,https://shop.trackandtrail.in/cycles-store/rourkela/bishra-road/montra-hercules-bsa-mach-city-cycle-store-tata-cycle-rickshaw-in-bishra-road-rourkela--40UOok/home,4.4,,"Ground Floor, Bishra Road, nearby Hotel Radhika Regency, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2248545,84.8634885,ChIJ9cT1FMkeIDoRqHgow5kjGRo,https://www.google.com/maps/place/?q=place_id:ChIJ9cT1FMkeIDoRqHgow5kjGRo,part_343,2026-09-20 20:23:49
SRI LAXMI CYCLE CO.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Bike wash",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 96117 64525,N/A,3.3,,"Ground floor, Sri Laxmi Cycle Co, Lakshmi Arcade, Jawaharlal Nehru Rd, opposite Airtel store/Dreampic studios/New Rama Hardware, BEML Layout, 5th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 5th Stage, Rajarajeshwari Nagar",12.907813599999999,77.5212006,ChIJi4vqaK4_rjsR_lyoiuuEsDU,https://www.google.com/maps/place/?q=place_id:ChIJi4vqaK4_rjsR_lyoiuuEsDU,part_343,2026-09-20 20:23:49
Bishnupur Market,Bicycle Shop and Repair,Market,Market,756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",N/A,N/A,4.0,,"7R8F+22J, Unnamed Road, Rampur Karkhana Deoria, Odisha 756051",756051,21.2650957,86.82251509999999,ChIJc0KVqnNjHDoRENga5Q48B8s,https://www.google.com/maps/place/?q=place_id:ChIJc0KVqnNjHDoRENga5Q48B8s,part_343,2026-09-20 20:23:49
SANHOSE BIKES & SSS CYCLING WORLD - BHOSARI,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Manufacturer, Repair service, Wholesaler",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 90112 55955,http://www.ssscyclingworld.com/,4.9,,"Jai Ganesh Samrajya, Pune - Nashik Hwy, Sector No. 3, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411039","Sector No. 3, Bhosari",18.6463111,73.8500317,ChIJzQ5zO_PHwjsR180UzsxN7Os,https://www.google.com/maps/place/?q=place_id:ChIJzQ5zO_PHwjsR180UzsxN7Os,part_343,2026-09-20 20:23:50
Swastik Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 84088 77669,https://wa.me/918408877669?text=I%20need%20a%20bicycle,4.9,,"Shop No.7, Pratik Nagar Rd, beside HDFC Bank, Mohanwadi, Yerawada, Pune, Maharashtra 411006","Mohanwadi, Yerawada",18.5683804,73.8797146,ChIJsfGkD9LAwjsRlNii4vkQoIA,https://www.google.com/maps/place/?q=place_id:ChIJsfGkD9LAwjsRlNii4vkQoIA,part_343,2026-09-20 20:23:50
CYCLOZONE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 91561 04440,N/A,4.9,,"Lal Mahal, 148, KASBA PETH, OPP SHANIWAR WADA, SHIVAJI ROAD, CHOWK, Pune, Maharashtra 411011","Durvankur Society, Kasba Peth",18.5189077,73.85633469999999,ChIJN3v8BtXBwjsRh35ztA4miS8,https://www.google.com/maps/place/?q=place_id:ChIJN3v8BtXBwjsRh35ztA4miS8,part_343,2026-09-20 20:23:50
BODKE CYCLES® | Best Cycle Shop In Pune |Hero Lectro Cycle | Hero Cycle | Kids Cycle | Wholesale Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Used bicycle shop",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 84689 47278,https://www.bodkecycles.co.in/,4.9,,"JQ4H+V88, Cycle Mahal, Rahatni phata, No. 2, Kalewadi Main Rd, Jai Malhar Nagar, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Jai Malhar Nagar, Samarth Colony, Thergaon",18.6069455,73.7795391,ChIJq6qqqqG5wjsRxDAPTYFMMWk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqG5wjsRxDAPTYFMMWk,part_343,2026-09-20 20:23:50
Sarala Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",756051,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Avana S.O, Bishnupur B.O, Rupkhand B.O",+91 98611 67845,N/A,3.3,,"8RM7+5RX, S.S. Vihar Road, Near DAV School, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Arya Vihar Colony, Chandrasekharpur",20.3329879,85.81460489999999,ChIJ3dXLmggJGToRBq4TwWAp4NU,https://www.google.com/maps/place/?q=place_id:ChIJ3dXLmggJGToRBq4TwWAp4NU,part_343,2026-09-20 20:23:50
